"2020-06-29T15:59:18Z","politics","Politics","3.14747553169881"
"2020-06-29T15:57:50Z","commentisfree","Opinion","4.211814559841807"
"2020-06-29T15:48:22Z","football","Football","2.038429376213881"
"2020-06-29T15:46:27Z","world","World news","1.9056978576898296"
"2020-06-29T15:41:55Z","commentisfree","Opinion","2.887542901695687"
"2020-06-29T15:35:27Z","world","World news","4.868410405545901"
"2020-06-29T15:22:52Z","sport","Sport","0.0"
"2020-06-29T15:20:46Z","film","Film","1.1643553182538136"
"2020-06-29T15:18:04Z","tv-and-radio","Television & radio","3.333821091338204"
"2020-06-29T15:18:03Z","world","World news","2.94721770003266"
"2020-06-29T15:13:21Z","world","World news","2.9534070982407115"
"2020-06-29T15:11:54Z","business","Business","3.79540348557456"
"2020-06-29T15:08:56Z","sport","Sport","2.007810112439063"
"2020-06-29T15:00:40Z","uk-news","UK news","1.3819972970580918"
"2020-06-29T14:58:22Z","business","Business","1.8730254186443356"
"2020-06-29T14:39:21Z","culture","Culture","1.6366504759589853"
"2020-06-29T14:36:51Z","sport","Sport","1.780050540084746"
"2020-06-29T14:26:17Z","music","Music","1.4278134184990796"
"2020-06-29T14:25:38Z","film","Film","3.494337943010507"
"2020-06-29T14:15:16Z","world","World news","4.4137331095443795"
"2020-06-29T14:10:15Z","politics","Politics","2.439309058349128"
"2020-06-29T14:00:05Z","books","Books","0.4029806347805025"
"2020-06-29T14:00:05Z","stage","Stage","3.368584074931141"
"2020-06-29T13:52:23Z","world","World news","1.6131817328251206"
"2020-06-29T13:50:28Z","world","World news","2.6697043450730362"
"2020-06-29T13:38:53Z","world","World news","2.1729809657262265"
"2020-06-29T13:35:16Z","uk-news","UK news","3.7206939698595716"
"2020-06-29T13:34:08Z","world","World news","2.026413367904384"
"2020-06-29T13:30:05Z","society","Society","2.6483931245308914"
"2020-06-29T13:26:09Z","politics","Politics","2.7540353143440335"
"2020-06-29T13:25:30Z","books","Books","1.3938415667552735"
"2020-06-29T13:18:01Z","business","Business","2.1469341701990836"
"2020-06-29T13:16:58Z","us-news","US news","2.946894337542866"
"2020-06-29T13:16:26Z","business","Business","2.110410952563707"
"2020-06-29T13:05:17Z","money","Money","3.171614517511033"
"2020-06-29T12:56:56Z","education","Education","2.5490444496218725"
"2020-06-29T12:48:32Z","travel","Travel","3.1387030608253124"
"2020-06-29T12:30:03Z","australia-news","Australia news","2.2146833006304427"
"2020-06-29T12:25:36Z","world","World news","3.944987180967122"
"2020-06-29T12:22:53Z","football","Football","2.689031902628088"
"2020-06-29T12:22:19Z","football","Football","1.8705692397132612"
"2020-06-29T12:05:46Z","books","Books","2.956119684082795"
"2020-06-29T12:00:04Z","food","Food","0.0"
"2020-06-29T12:00:03Z","membership","Membership","1.9672323331182449"
"2020-06-29T12:00:03Z","sport","Sport","3.5059809414758543"
"2020-06-29T12:00:03Z","culture","Culture","1.4387525715844656"
"2020-06-29T11:53:06Z","media","Media","1.2016445145663448"
"2020-06-29T11:52:34Z","stage","Stage","3.2364046097485994"
"2020-06-29T11:50:26Z","commentisfree","Opinion","2.631340249516695"
"2020-06-29T11:37:43Z","commentisfree","Opinion","4.065812242190047"
"2020-06-29T11:37:22Z","commentisfree","Opinion","3.775832602659547"
"2020-06-29T11:35:09Z","world","World news","1.6789029703344889"
"2020-06-29T11:30:07Z","world","World news","3.9318256327243257"
"2020-06-29T11:28:44Z","books","Books","1.7296772470817086"
"2020-06-29T11:22:14Z","education","Education","2.449936639011645"
"2020-06-29T11:04:25Z","news","News","0.49482115205704835"
"2020-06-29T11:00:06Z","uk-news","UK news","3.0714687728738053"
"2020-06-29T11:00:06Z","tv-and-radio","Television & radio","0.8009907986110252"
"2020-06-29T10:51:53Z","media","Media","1.1515024808513823"
"2020-06-29T10:46:13Z","global-development","Global development","3.015848219116951"
"2020-06-29T10:41:27Z","environment","Environment","2.768990301660248"
"2020-06-29T10:35:40Z","us-news","US news","3.477310811195802"
"2020-06-29T10:32:31Z","football","Football","1.8647846042429448"
"2020-06-29T10:29:06Z","commentisfree","Opinion","2.5204359585799"
"2020-06-29T10:28:29Z","film","Film","3.004849005418049"
"2020-06-29T10:08:34Z","sport","Sport","2.088314844500595"
"2020-06-29T10:08:15Z","world","World news","1.5444734201578239"
"2020-06-29T10:05:03Z","music","Music","1.615151193463232"
"2020-06-29T10:03:46Z","australia-news","Australia news","3.1493726191012272"
"2020-06-29T10:00:05Z","lifeandstyle","Life and style","1.499234772300486"
"2020-06-29T10:00:05Z","us-news","US news","2.4714927849109087"
"2020-06-29T10:00:05Z","food","Food","0.8607260802378688"
"2020-06-29T09:44:41Z","stage","Stage","2.216194892749168"
"2020-06-29T09:36:20Z","music","Music","0.6281423502509494"
"2020-06-29T09:08:49Z","crosswords","Crosswords","0.0"
"2020-06-29T09:00:04Z","us-news","US news","2.0333227296611573"
"2020-06-29T09:00:04Z","world","World news","3.7470976407243715"
"2020-06-29T08:56:31Z","media","Media","3.2859845695613177"
"2020-06-29T08:54:49Z","film","Film","1.5797133931867215"
"2020-06-29T08:51:35Z","world","World news","4.554729127131341"
"2020-06-29T08:28:22Z","world","World news","4.018849616367207"
"2020-06-29T08:24:39Z","world","World news","4.476842621238596"
"2020-06-29T08:14:26Z","business","Business","1.7943683932228554"
"2020-06-29T08:00:03Z","books","Books","0.5287819073229687"
"2020-06-29T08:00:03Z","tv-and-radio","Television & radio","1.3254710600876716"
"2020-06-29T08:00:03Z","film","Film","0.5135065905192484"
"2020-06-29T08:00:03Z","commentisfree","Opinion","1.8034282130624324"
"2020-06-29T07:57:51Z","music","Music","1.0688558888302389"
"2020-06-29T07:34:16Z","travel","Travel","1.916221635522403"
"2020-06-29T07:32:17Z","australia-news","Australia news","3.2418729505192694"
"2020-06-29T07:28:05Z","australia-news","Australia news","2.4602648489148216"
"2020-06-29T07:08:12Z","books","Books","1.634590612449197"
"2020-06-29T07:06:19Z","world","World news","2.358215813978744"
"2020-06-29T07:00:02Z","football","Football","2.022305375523348"
"2020-06-29T07:00:02Z","sport","Sport","1.050984239678855"
"2020-06-29T07:00:02Z","world","World news","3.6738478930508225"
"2020-06-29T07:00:02Z","artanddesign","Art and design","2.202774641136837"
"2020-06-29T07:00:02Z","commentisfree","Opinion","3.2205573554568927"
"2020-06-29T07:00:02Z","world","World news","3.7322106945360884"
"2020-06-29T06:43:01Z","commentisfree","Opinion","0.0"
"2020-06-29T06:35:01Z","tv-and-radio","Television & radio","2.4442630983592744"
"2020-06-29T06:24:35Z","australia-news","Australia news","4.00453206295276"
"2020-06-29T06:18:09Z","world","World news","4.22608427254067"
"2020-06-29T06:15:01Z","global-development","Global development","3.431155002138817"
"2020-06-29T06:13:43Z","politics","Politics","3.0256717381526252"
"2020-06-29T06:10:00Z","science","Science","1.202729796086339"
"2020-06-29T06:00:01Z","books","Books","1.0835102288278315"
"2020-06-29T06:00:01Z","money","Money","3.312146854835743"
"2020-06-29T06:00:01Z","commentisfree","Opinion","3.176840741611792"
"2020-06-29T06:00:01Z","lifeandstyle","Life and style","0.0"
"2020-06-29T06:00:01Z","money","Money","2.3487298383222575"
"2020-06-29T06:00:00Z","tv-and-radio","Television & radio","3.820966761735986"
"2020-06-29T05:43:46Z","world","World news","2.384071275755829"
"2020-06-29T05:25:58Z","society","Society","1.7858317695947798"
"2020-06-29T05:21:51Z","world","World news","3.0260604957543307"
"2020-06-29T05:16:30Z","australia-news","Australia news","2.4630470751863496"
"2020-06-29T05:16:20Z","lifeandstyle","Life and style","1.8993901334204206"
"2020-06-29T05:14:43Z","world","World news","3.2852770480120306"
"2020-06-29T05:05:24Z","sport","Sport","0.7223768188748838"
"2020-06-29T05:01:24Z","business","Business","1.4984248206508157"
"2020-06-29T05:01:24Z","business","Business","2.6321208856186016"
"2020-06-29T05:01:24Z","business","Business","0.8330787246541413"
"2020-06-29T05:00:25Z","culture","Culture","3.3267700928433777"
"2020-06-29T05:00:25Z","world","World news","2.8068377358714245"
"2020-06-29T05:00:25Z","tv-and-radio","Television & radio","3.3331692955853027"
"2020-06-29T05:00:25Z","environment","Environment","2.772421327405195"
"2020-06-29T05:00:24Z","society","Society","4.938880478995971"
"2020-06-29T05:00:24Z","world","World news","2.5696615842895136"
"2020-06-29T05:00:24Z","business","Business","2.1097739295290716"
"2020-06-29T04:30:24Z","environment","Environment","0.5490047727900345"
"2020-06-29T04:00:23Z","fashion","Fashion","1.1774016737928144"
"2020-06-29T04:00:23Z","world","World news","2.7943525449508777"
"2020-06-29T03:42:43Z","us-news","US news","1.1172885530723355"
"2020-06-29T03:03:54Z","commentisfree","Opinion","3.4012531525553404"
"2020-06-29T02:58:19Z","world","World news","4.195029618955814"
"2020-06-29T02:44:12Z","australia-news","Australia news","2.3316288651055626"
"2020-06-29T02:25:11Z","australia-news","Australia news","1.8704401947725364"
"2020-06-29T02:09:39Z","world","World news","3.596921705636784"
"2020-06-29T01:36:13Z","sport","Sport","3.234365001910661"
"2020-06-29T00:51:39Z","culture","Culture","0.0"
"2020-06-29T00:30:32Z","sport","Sport","0.0"
"2020-06-29T00:08:08Z","environment","Environment","1.539659803372447"
