"2021-03-15T23:55:55Z","media","Media","1.5468937044736828"
"2021-03-15T23:33:21Z","sport","Sport","1.8821985210730219"
"2021-03-15T23:29:27Z","football","Football","1.1456195466832386"
"2021-03-15T23:20:04Z","culture","Culture","2.085223385283513"
"2021-03-15T23:09:46Z","world","World news","4.578828716305009"
"2021-03-15T22:58:27Z","politics","Politics","2.7510283668941193"
"2021-03-15T22:50:19Z","australia-news","Australia news","2.166638692137833"
"2021-03-15T22:37:16Z","football","Football","1.5911322095352667"
"2021-03-15T22:15:55Z","football","Football","1.441620663144731"
"2021-03-15T22:14:03Z","us-news","US news","1.2802120843336546"
"2021-03-15T22:05:06Z","film","Film","1.616792576705019"
"2021-03-15T22:00:06Z","tv-and-radio","Television & radio","1.1186741651867314"
"2021-03-15T22:00:06Z","sport","Sport","1.2915776727108754"
"2021-03-15T22:00:06Z","sport","Sport","2.4320556323435416"
"2021-03-15T21:55:59Z","politics","Politics","2.1686512048921633"
"2021-03-15T21:40:26Z","uk-news","UK news","2.280119910060804"
"2021-03-15T21:35:37Z","sport","Sport","0.0"
"2021-03-15T21:16:28Z","us-news","US news","0.8109302162163288"
"2021-03-15T21:06:40Z","uk-news","UK news","1.9390841839849136"
"2021-03-15T21:06:02Z","us-news","US news","3.4196556548933765"
"2021-03-15T21:00:04Z","news","News","2.3929512943693525"
"2021-03-15T20:36:37Z","politics","Politics","2.6715642122409844"
"2021-03-15T20:30:04Z","world","World news","4.044162509654658"
"2021-03-15T20:02:08Z","politics","Politics","2.5430772826428685"
"2021-03-15T20:01:32Z","politics","Politics","2.8700684364453704"
"2021-03-15T20:00:03Z","uk-news","UK news","2.0061066259719627"
"2021-03-15T19:58:48Z","australia-news","Australia news","3.3116303548251835"
"2021-03-15T19:51:14Z","business","Business","1.5119686563000911"
"2021-03-15T19:38:23Z","world","World news","4.140116756666834"
"2021-03-15T19:29:30Z","commentisfree","Opinion","3.499402084844019"
"2021-03-15T19:27:43Z","commentisfree","Opinion","3.298848066171783"
"2021-03-15T19:21:43Z","uk-news","UK news","2.0490171803426884"
"2021-03-15T18:57:45Z","business","Business","2.1092434722518614"
"2021-03-15T18:48:43Z","commentisfree","Opinion","1.9826611101012468"
"2021-03-15T18:35:16Z","football","Football","1.7248781255435806"
"2021-03-15T18:34:39Z","politics","Politics","3.74609929308883"
"2021-03-15T18:33:44Z","world","World news","4.184416385364837"
"2021-03-15T18:26:22Z","us-news","US news","2.046213617513629"
"2021-03-15T18:25:36Z","sport","Sport","2.277094719477567"
"2021-03-15T18:18:13Z","us-news","US news","2.3978952727983707"
"2021-03-15T18:12:17Z","us-news","US news","3.02276135319086"
"2021-03-15T18:09:54Z","science","Science","1.9948971262937683"
"2021-03-15T18:06:03Z","world","World news","3.867625668277122"
"2021-03-15T18:05:23Z","world","World news","1.8258924755975134"
"2021-03-15T18:03:25Z","environment","Environment","1.3373637376483105"
"2021-03-15T18:00:06Z","media","Media","1.6215470412238497"
"2021-03-15T17:57:30Z","uk-news","UK news","2.4627713109929066"
"2021-03-15T17:50:28Z","world","World news","0.0"
"2021-03-15T17:43:03Z","business","Business","3.7867087684306284"
"2021-03-15T17:39:03Z","uk-news","UK news","3.40437596366075"
"2021-03-15T17:34:02Z","politics","Politics","2.022208149663857"
"2021-03-15T17:32:25Z","artanddesign","Art and design","1.9251993496127515"
"2021-03-15T17:32:21Z","business","Business","3.172967114177565"
"2021-03-15T17:31:02Z","society","Society","3.4356014966996775"
"2021-03-15T17:27:17Z","lifeandstyle","Life and style","2.4416800761518522"
"2021-03-15T17:20:23Z","business","Business","4.052875250832758"
"2021-03-15T17:10:26Z","travel","Travel","3.6809662152577762"
"2021-03-15T17:07:48Z","environment","Environment","2.2200655402609346"
"2021-03-15T17:00:05Z","science","Science","2.826911038618005"
"2021-03-15T17:00:05Z","commentisfree","Opinion","2.437453711238163"
"2021-03-15T16:54:29Z","sport","Sport","1.5138087213257994"
"2021-03-15T16:53:54Z","football","Football","1.3304991996654583"
"2021-03-15T16:51:49Z","world","World news","1.784063024866286"
"2021-03-15T16:49:14Z","media","Media","0.5087013531849099"
"2021-03-15T16:47:07Z","artanddesign","Art and design","1.5073915629835528"
"2021-03-15T16:45:39Z","uk-news","UK news","0.0"
"2021-03-15T16:38:22Z","science","Science","0.0"
"2021-03-15T16:30:06Z","football","Football","1.5475175254722637"
"2021-03-15T16:30:06Z","lifeandstyle","Life and style","1.9698930777395358"
"2021-03-15T16:30:06Z","business","Business","1.1700712526502546"
"2021-03-15T16:30:06Z","sport","Sport","0.923856972257471"
"2021-03-15T16:30:05Z","australia-news","Australia news","0.0"
"2021-03-15T16:30:05Z","society","Society","4.599668352959803"
"2021-03-15T16:30:05Z","australia-news","Australia news","1.1006162973548248"
"2021-03-15T16:30:05Z","australia-news","Australia news","3.6948196526630417"
"2021-03-15T16:29:16Z","politics","Politics","2.499537210163509"
"2021-03-15T16:28:59Z","guardian-masterclasses","Guardian Masterclasses","2.085831339778607"
"2021-03-15T16:19:42Z","film","Film","0.0"
"2021-03-15T16:17:01Z","sport","Sport","1.063032024628112"
"2021-03-15T16:17:01Z","world","World news","2.308365455909545"
"2021-03-15T16:09:42Z","artanddesign","Art and design","0.8814620568978678"
"2021-03-15T16:02:46Z","fashion","Fashion","2.788353630977719"
"2021-03-15T16:00:56Z","society","Society","1.1465954099238485"
"2021-03-15T16:00:04Z","media","Media","2.0265173501110425"
"2021-03-15T16:00:04Z","books","Books","2.2878943775840423"
"2021-03-15T16:00:04Z","environment","Environment","2.537601475366932"
"2021-03-15T15:52:28Z","football","Football","0.9970874749880109"
"2021-03-15T15:50:04Z","uk-news","UK news","2.19426708904374"
"2021-03-15T15:48:32Z","world","World news","4.02424157277337"
"2021-03-15T15:41:03Z","football","Football","2.018019163136881"
"2021-03-15T15:39:26Z","us-news","US news","1.6966720526432615"
"2021-03-15T15:36:37Z","society","Society","1.5874071236950278"
"2021-03-15T15:31:20Z","tv-and-radio","Television & radio","1.1327417645687397"
"2021-03-15T15:26:32Z","world","World news","1.9042374526547452"
"2021-03-15T15:21:18Z","politics","Politics","2.5147596129376812"
"2021-03-15T15:16:12Z","books","Books","1.5265573682681535"
"2021-03-15T15:11:26Z","uk-news","UK news","2.2453699117726194"
"2021-03-15T15:05:03Z","artanddesign","Art and design","1.1708380944500352"
"2021-03-15T15:00:03Z","music","Music","0.4237662724905688"
"2021-03-15T15:00:03Z","film","Film","0.5692102793291836"
"2021-03-15T14:56:40Z","us-news","US news","0.0"
"2021-03-15T14:44:50Z","commentisfree","Opinion","1.9839460539430886"
"2021-03-15T14:38:40Z","world","World news","1.8101761960142861"
"2021-03-15T14:33:59Z","us-news","US news","3.508871222220336"
"2021-03-15T14:05:54Z","technology","Technology","1.6790507467431408"
"2021-03-15T14:04:08Z","film","Film","0.0"
"2021-03-15T14:03:36Z","film","Film","1.4290193057862317"
"2021-03-15T13:59:09Z","uk-news","UK news","3.486267067971016"
"2021-03-15T13:47:14Z","technology","Technology","0.8660118568185772"
"2021-03-15T13:30:39Z","uk-news","UK news","2.6580892674104417"
"2021-03-15T13:30:06Z","world","World news","0.5490047727900345"
"2021-03-15T13:29:59Z","business","Business","3.4104152305610222"
"2021-03-15T13:25:41Z","world","World news","1.4100048408922992"
"2021-03-15T13:15:19Z","football","Football","1.191336008393012"
"2021-03-15T13:11:47Z","film","Film","0.0"
"2021-03-15T13:09:39Z","commentisfree","Opinion","1.6417478749831924"
"2021-03-15T13:07:41Z","film","Film","1.6766901394432678"
"2021-03-15T13:02:58Z","politics","Politics","3.0274502768231146"
"2021-03-15T13:00:01Z","music","Music","1.0722152561962686"
"2021-03-15T13:00:01Z","food","Food","0.0"
"2021-03-15T13:00:01Z","film","Film","0.0"
"2021-03-15T13:00:01Z","stage","Stage","0.0"
"2021-03-15T13:00:00Z","commentisfree","Opinion","2.824752801067354"
"2021-03-15T12:55:28Z","us-news","US news","1.3910002521573033"
"2021-03-15T12:52:38Z","books","Books","2.1947395527603026"
"2021-03-15T12:46:55Z","gnm-press-office","GNM press office","1.0267992640493826"
"2021-03-15T12:30:04Z","uk-news","UK news","0.0"
"2021-03-15T12:30:00Z","games","Games","1.4967311238528707"
"2021-03-15T12:08:46Z","global-development","Global development","0.7832572908680789"
"2021-03-15T12:08:30Z","world","World news","3.137169659116675"
"2021-03-15T12:07:55Z","money","Money","2.148381835549067"
"2021-03-15T12:04:12Z","music","Music","0.5047665957458958"
"2021-03-15T12:00:01Z","books","Books","1.9775805235006545"
"2021-03-15T11:51:16Z","football","Football","1.574380768388798"
"2021-03-15T11:48:14Z","world","World news","4.068215733581847"
"2021-03-15T11:41:02Z","lifeandstyle","Life and style","0.9978075895461441"
"2021-03-15T11:30:00Z","lifeandstyle","Life and style","3.6955832166501477"
"2021-03-15T11:26:00Z","world","World news","3.5388174331014564"
"2021-03-15T11:22:44Z","us-news","US news","3.638989766413414"
"2021-03-15T11:20:10Z","business","Business","2.9841770957520213"
"2021-03-15T11:15:05Z","books","Books","1.8921782169751025"
"2021-03-15T11:00:59Z","food","Food","0.0"
"2021-03-15T11:00:59Z","film","Film","2.1549854987676813"
"2021-03-15T11:00:58Z","tv-and-radio","Television & radio","2.8572528485740363"
"2021-03-15T11:00:58Z","commentisfree","Opinion","3.1386603575508873"
"2021-03-15T10:52:15Z","crosswords","Crosswords","0.0"
"2021-03-15T10:51:14Z","media","Media","1.3384004196954247"
"2021-03-15T10:45:52Z","culture","Culture","3.0849983354172985"
"2021-03-15T10:38:25Z","society","Society","3.1022264849239884"
"2021-03-15T10:19:57Z","commentisfree","Opinion","2.367823471007646"
"2021-03-15T10:19:08Z","technology","Technology","1.755780190970289"
"2021-03-15T10:03:48Z","australia-news","Australia news","1.7706467919904958"
