"2021-02-19T23:42:02Z","music","Music","1.8564908729971432"
"2021-02-19T22:30:15Z","football","Football","3.3996896542751416"
"2021-02-19T22:30:15Z","football","Football","1.6596236874096837"
"2021-02-19T22:30:15Z","football","Football","0.4521930131466436"
"2021-02-19T22:30:15Z","sport","Sport","2.392071521383173"
"2021-02-19T22:30:15Z","football","Football","1.1923739553442756"
"2021-02-19T22:27:17Z","football","Football","0.8570665756025104"
"2021-02-19T22:22:04Z","australia-news","Australia news","2.6590512864931695"
"2021-02-19T22:13:59Z","sport","Sport","1.647045164363787"
"2021-02-19T22:12:59Z","music","Music","2.488535250788439"
"2021-02-19T22:00:14Z","tv-and-radio","Television & radio","0.0"
"2021-02-19T21:58:36Z","football","Football","0.0"
"2021-02-19T21:51:55Z","football","Football","1.6535221855661197"
"2021-02-19T21:00:13Z","news","News","2.163952649481118"
"2021-02-19T20:44:21Z","us-news","US news","2.312805765444777"
"2021-02-19T20:27:51Z","science","Science","0.9584751419361788"
"2021-02-19T19:58:03Z","sport","Sport","3.1385510665620786"
"2021-02-19T19:41:53Z","science","Science","2.0269334199402183"
"2021-02-19T19:28:30Z","us-news","US news","2.0923361892965113"
"2021-02-19T19:12:54Z","politics","Politics","1.5716046660555447"
"2021-02-19T19:00:13Z","australia-news","Australia news","2.907775940198274"
"2021-02-19T19:00:13Z","food","Food","1.9582559848776127"
"2021-02-19T19:00:13Z","australia-news","Australia news","3.382928647490469"
"2021-02-19T19:00:12Z","australia-news","Australia news","1.2325992275764195"
"2021-02-19T19:00:12Z","australia-news","Australia news","3.0316883259350313"
"2021-02-19T19:00:12Z","sport","Sport","1.4165401523562193"
"2021-02-19T19:00:12Z","australia-news","Australia news","4.737474299992608"
"2021-02-19T19:00:12Z","music","Music","2.9248323924227333"
"2021-02-19T19:00:11Z","australia-news","Australia news","1.3560048392929092"
"2021-02-19T19:00:11Z","technology","Technology","2.794677570525126"
"2021-02-19T19:00:11Z","sport","Sport","3.2338965280820497"
"2021-02-19T19:00:11Z","world","World news","1.9996520295282372"
"2021-02-19T19:00:10Z","sport","Sport","1.9281231188525834"
"2021-02-19T18:38:13Z","football","Football","2.2423198035244556"
"2021-02-19T18:31:52Z","world","World news","4.724862294608159"
"2021-02-19T18:30:18Z","sport","Sport","1.4551558179276332"
"2021-02-19T18:30:10Z","commentisfree","Opinion","3.1862489981650093"
"2021-02-19T18:29:23Z","world","World news","4.354527038699763"
"2021-02-19T18:25:10Z","commentisfree","Opinion","2.338834500497361"
"2021-02-19T18:22:34Z","football","Football","0.6034961851592049"
"2021-02-19T18:17:59Z","education","Education","3.880026002838134"
"2021-02-19T18:16:50Z","artanddesign","Art and design","1.8386760217791214"
"2021-02-19T18:10:13Z","sport","Sport","1.0135671671279636"
"2021-02-19T18:09:47Z","world","World news","4.503410056004961"
"2021-02-19T18:07:58Z","sport","Sport","0.749267068083766"
"2021-02-19T17:59:34Z","fashion","Fashion","2.480494264118708"
"2021-02-19T17:52:08Z","us-news","US news","3.0902970191083674"
