"2020-10-20T23:23:22Z","technology","Technology","2.0014800002101243"
"2020-10-20T23:07:53Z","australia-news","Australia news","1.270451306672132"
"2020-10-20T23:01:19Z","business","Business","1.976822408206024"
"2020-10-20T23:01:19Z","business","Business","1.6808265522216796"
"2020-10-20T23:01:19Z","business","Business","2.1086170308137673"
"2020-10-20T23:01:19Z","artanddesign","Art and design","0.7463382847249423"
"2020-10-20T23:00:19Z","crosswords","Crosswords","0.0"
"2020-10-20T23:00:19Z","crosswords","Crosswords","0.0"
"2020-10-20T22:54:01Z","technology","Technology","1.4551558179276332"
"2020-10-20T22:43:10Z","football","Football","1.9588786305189734"
"2020-10-20T22:41:53Z","us-news","US news","3.6687724909680637"
"2020-10-20T22:34:49Z","world","World news","4.546129083044896"
"2020-10-20T22:23:19Z","world","World news","0.8507411923402977"
"2020-10-20T22:13:50Z","football","Football","1.3731277360460912"
"2020-10-20T21:40:10Z","football","Football","1.8889232176817028"
"2020-10-20T21:30:17Z","tv-and-radio","Television & radio","0.9974473916927749"
"2020-10-20T21:30:17Z","world","World news","3.8344911688017347"
"2020-10-20T21:30:17Z","football","Football","0.0"
"2020-10-20T21:28:35Z","world","World news","2.157011186796337"
"2020-10-20T21:26:45Z","football","Football","0.728534192144268"
"2020-10-20T21:20:50Z","football","Football","0.9668124087066166"
"2020-10-20T21:19:30Z","football","Football","2.5313327466625517"
"2020-10-20T21:02:05Z","us-news","US news","1.6964121692099134"
"2020-10-20T21:01:30Z","world","World news","2.2148720941497975"
"2020-10-20T21:00:16Z","artanddesign","Art and design","3.332127370513809"
"2020-10-20T20:58:18Z","tv-and-radio","Television & radio","1.4246092702343043"
"2020-10-20T20:30:16Z","environment","Environment","0.0"
"2020-10-20T20:22:50Z","tv-and-radio","Television & radio","2.219724174373716"
"2020-10-20T20:01:21Z","australia-news","Australia news","2.215776931499515"
"2020-10-20T20:00:15Z","news","News","2.2448308203549985"
"2020-10-20T19:44:30Z","world","World news","3.7733126361564087"
"2020-10-20T19:35:17Z","politics","Politics","2.609467796876054"
"2020-10-20T19:32:08Z","politics","Politics","3.3646762177916694"
"2020-10-20T19:31:14Z","politics","Politics","4.029446141657943"
"2020-10-20T19:30:14Z","world","World news","3.0110906151840515"
"2020-10-20T19:24:13Z","football","Football","1.470625240029993"
"2020-10-20T19:05:28Z","uk-news","UK news","2.5125636052739013"
"2020-10-20T19:03:33Z","uk-news","UK news","3.1494697347283345"
"2020-10-20T19:00:14Z","world","World news","0.8343057975671428"
"2020-10-20T18:46:17Z","business","Business","2.372614802827116"
"2020-10-20T18:40:41Z","uk-news","UK news","4.0674984413227335"
"2020-10-20T18:36:34Z","commentisfree","Opinion","4.104407897356996"
"2020-10-20T18:35:21Z","commentisfree","Opinion","2.695331026936665"
"2020-10-20T18:21:54Z","us-news","US news","3.0276037624324825"
"2020-10-20T18:19:56Z","film","Film","1.8322315483076372"
"2020-10-20T18:19:32Z","business","Business","1.754084773116068"
"2020-10-20T18:17:44Z","football","Football","0.0"
"2020-10-20T18:11:29Z","sport","Sport","1.7037261197427322"
"2020-10-20T18:10:32Z","sport","Sport","0.5769729203876538"
"2020-10-20T18:10:31Z","film","Film","1.8231667454317302"
"2020-10-20T17:56:32Z","politics","Politics","1.6609657208989002"
"2020-10-20T17:49:39Z","business","Business","1.1250736866094784"
"2020-10-20T17:47:51Z","travel","Travel","1.7167143996647707"
"2020-10-20T17:42:56Z","uk-news","UK news","2.9301530219189638"
"2020-10-20T17:41:26Z","world","World news","3.6272744790268745"
"2020-10-20T17:41:05Z","us-news","US news","1.6796421711073488"
"2020-10-20T17:34:35Z","society","Society","3.645923754333568"
"2020-10-20T17:20:15Z","education","Education","1.8680569529537447"
"2020-10-20T17:15:10Z","us-news","US news","1.9564249979730204"
"2020-10-20T17:06:27Z","uk-news","UK news","0.8716366476618025"
"2020-10-20T17:06:03Z","education","Education","3.037788611660137"
"2020-10-20T17:05:53Z","sport","Sport","2.9400287515071453"
"2020-10-20T17:04:54Z","world","World news","1.4480192246220958"
"2020-10-20T17:03:48Z","lifeandstyle","Life and style","3.8267973981793757"
"2020-10-20T17:00:53Z","law","Law","0.6034961851592049"
"2020-10-20T17:00:12Z","film","Film","1.359528326959236"
"2020-10-20T17:00:11Z","world","World news","1.2558967849115394"
"2020-10-20T17:00:03Z","politics","Politics","1.4266098982983504"
"2020-10-20T16:49:39Z","world","World news","3.952887910905108"
"2020-10-20T16:47:30Z","music","Music","0.0"
"2020-10-20T16:44:39Z","society","Society","4.455142464438896"
"2020-10-20T16:39:36Z","commentisfree","Opinion","1.9064513123147657"
"2020-10-20T16:38:25Z","world","World news","3.9821380540562843"
"2020-10-20T16:30:13Z","tv-and-radio","Television & radio","2.0851838307232327"
"2020-10-20T16:30:12Z","sport","Sport","1.200020689452703"
"2020-10-20T16:30:12Z","australia-news","Australia news","1.6964121692099134"
"2020-10-20T16:30:12Z","australia-news","Australia news","1.6191076090520593"
"2020-10-20T16:30:12Z","lifeandstyle","Life and style","1.2360534072610432"
"2020-10-20T16:30:12Z","commentisfree","Opinion","2.4630470751863496"
"2020-10-20T16:30:12Z","film","Film","2.0724728723637424"
"2020-10-20T16:30:11Z","australia-news","Australia news","1.5853466713768884"
"2020-10-20T16:30:11Z","australia-news","Australia news","2.9036926018718257"
"2020-10-20T16:27:54Z","technology","Technology","1.3537486210852498"
"2020-10-20T16:27:35Z","education","Education","2.234212499659696"
"2020-10-20T16:25:02Z","inclusive-sustainable-future","Rebuilding an inclusive and sustainable future","3.2144976539671655"
"2020-10-20T16:13:15Z","law","Law","0.0"
"2020-10-20T16:11:48Z","music","Music","0.5087013531849099"
"2020-10-20T16:06:01Z","world","World news","4.314909875977248"
"2020-10-20T16:05:50Z","uk-news","UK news","1.6083720983177525"
"2020-10-20T15:57:25Z","tv-and-radio","Television & radio","1.7434408919572473"
"2020-10-20T15:49:36Z","business","Business","3.6118459682327653"
"2020-10-20T15:44:49Z","culture","Culture","3.1759240060310296"
"2020-10-20T15:40:41Z","world","World news","2.1396251102539954"
"2020-10-20T15:30:10Z","lifeandstyle","Life and style","0.0"
"2020-10-20T15:29:50Z","artanddesign","Art and design","0.8636247536746323"
"2020-10-20T15:29:18Z","politics","Politics","2.517083790063489"
"2020-10-20T15:24:34Z","global-development","Global development","1.3023944650789536"
"2020-10-20T15:23:30Z","football","Football","1.5363114551636905"
"2020-10-20T15:17:28Z","world","World news","0.864418901167315"
"2020-10-20T15:11:45Z","uk-news","UK news","1.1383587403601636"
"2020-10-20T15:02:44Z","world","World news","3.963221528705538"
"2020-10-20T15:02:17Z","sport","Sport","1.8508969453657538"
"2020-10-20T15:00:09Z","film","Film","1.861062610652339"
