"2020-12-24T23:38:33Z","world","World news","4.318475280447671"
"2020-12-24T23:18:19Z","world","World news","4.4710856450135195"
"2020-12-24T21:58:49Z","politics","Politics","3.4281048345820797"
"2020-12-24T20:30:49Z","politics","Politics","3.326834142097642"
"2020-12-24T19:59:06Z","uk-news","UK news","3.241475656785442"
"2020-12-24T19:08:41Z","music","Music","1.2877637782825913"
"2020-12-24T19:07:51Z","business","Business","2.810383271966335"
"2020-12-24T19:00:37Z","film","Film","1.7620318036602944"
"2020-12-24T19:00:25Z","world","World news","2.569577209916998"
"2020-12-24T19:00:25Z","lifeandstyle","Life and style","1.9470018522205077"
"2020-12-24T18:53:50Z","film","Film","0.0"
"2020-12-24T18:49:56Z","environment","Environment","1.3130221600135648"
"2020-12-24T18:39:17Z","politics","Politics","2.346204179559191"
"2020-12-24T18:20:59Z","commentisfree","Opinion","0.44183275227903923"
"2020-12-24T18:00:24Z","sport","Sport","0.9483490817673033"
"2020-12-24T18:00:24Z","football","Football","0.7314863109558944"
"2020-12-24T17:59:47Z","politics","Politics","3.1227892243243014"
"2020-12-24T17:53:27Z","politics","Politics","2.6045435289918877"
"2020-12-24T17:40:11Z","politics","Politics","2.0816321230596544"
"2020-12-24T17:38:18Z","education","Education","1.9413526022375291"
"2020-12-24T17:33:54Z","politics","Politics","1.7060935544320945"
"2020-12-24T17:32:36Z","education","Education","2.5305723857586506"
"2020-12-24T17:32:30Z","commentisfree","Opinion","3.573298343601844"
"2020-12-24T17:31:53Z","lifeandstyle","Life and style","0.0"
"2020-12-24T17:30:19Z","environment","Environment","3.5739637112805385"
"2020-12-24T17:29:44Z","music","Music","0.570879508092582"
"2020-12-24T17:19:31Z","politics","Politics","1.8269015044727337"
"2020-12-24T17:18:52Z","politics","Politics","3.3086729458382975"
"2020-12-24T17:09:56Z","world","World news","3.5664726500587656"
"2020-12-24T17:01:15Z","media","Media","3.237494243605309"
"2020-12-24T16:30:23Z","australia-news","Australia news","2.637494829297367"
"2020-12-24T16:30:23Z","commentisfree","Opinion","2.649294669163191"
"2020-12-24T16:30:22Z","sport","Sport","1.1431879132568141"
"2020-12-24T16:30:22Z","commentisfree","Opinion","2.7112362406444994"
"2020-12-24T16:25:06Z","football","Football","1.7608910233586446"
"2020-12-24T16:24:32Z","commentisfree","Opinion","2.2795139720927335"
"2020-12-24T16:20:23Z","politics","Politics","3.0037836067443195"
"2020-12-24T16:03:47Z","politics","Politics","2.22056781233505"
"2020-12-24T16:00:22Z","sport","Sport","1.6802341060117953"
"2020-12-24T15:58:21Z","media","Media","2.22557174491526"
"2020-12-24T15:41:57Z","us-news","US news","3.5537055346157285"
"2020-12-24T15:32:35Z","commentisfree","Opinion","2.635549134721477"
"2020-12-24T15:19:12Z","world","World news","2.1000383278981527"
"2020-12-24T15:18:41Z","global-development","Global development","1.1529836924502366"
"2020-12-24T15:17:37Z","world","World news","4.008892548132294"
"2020-12-24T15:17:02Z","politics","Politics","1.4925165743751982"
"2020-12-24T15:15:21Z","environment","Environment","1.9045076809317252"
"2020-12-24T15:02:13Z","football","Football","0.0"
"2020-12-24T14:54:49Z","politics","Politics","2.5480404660855487"
"2020-12-24T14:42:20Z","business","Business","2.9105964180921857"
"2020-12-24T14:18:34Z","politics","Politics","1.4521409269174772"
"2020-12-24T14:07:46Z","film","Film","0.8475519092929841"
"2020-12-24T14:00:20Z","tv-and-radio","Television & radio","2.5475880746746724"
"2020-12-24T14:00:20Z","commentisfree","Opinion","3.36118202662349"
"2020-12-24T14:00:19Z","sport","Sport","3.2097702559701276"
"2020-12-24T14:00:10Z","world","World news","2.157503043382843"
"2020-12-24T13:57:33Z","sport","Sport","3.7033574732945898"
"2020-12-24T13:50:03Z","sport","Sport","1.762285560612614"
"2020-12-24T13:12:10Z","politics","Politics","2.3959494945219966"
"2020-12-24T13:04:23Z","commentisfree","Opinion","4.011698754321365"
"2020-12-24T13:03:48Z","commentisfree","Opinion","1.8297868648172944"
"2020-12-24T13:00:43Z","stage","Stage","2.294182260991639"
"2020-12-24T13:00:18Z","lifeandstyle","Life and style","2.7051333298070865"
"2020-12-24T12:49:04Z","business","Business","2.1525981624104533"
"2020-12-24T12:39:30Z","business","Business","2.3744901609930187"
"2020-12-24T12:00:18Z","lifeandstyle","Life and style","1.2148142963271744"
"2020-12-24T12:00:17Z","music","Music","0.9493189702565934"
"2020-12-24T12:00:17Z","lifeandstyle","Life and style","2.7716517199536543"
"2020-12-24T12:00:17Z","football","Football","1.431092070922396"
"2020-12-24T12:00:17Z","commentisfree","Opinion","3.676847442188253"
"2020-12-24T11:56:06Z","society","Society","2.618432284150136"
"2020-12-24T11:55:04Z","stage","Stage","3.1486607516721294"
"2020-12-24T11:42:57Z","football","Football","0.581110017065454"
"2020-12-24T11:39:18Z","world","World news","3.6753264877092326"
"2020-12-24T11:21:12Z","commentisfree","Opinion","2.985342182321092"
"2020-12-24T11:00:12Z","us-news","US news","2.933624779001839"
"2020-12-24T11:00:12Z","commentisfree","Opinion","1.548350220454262"
"2020-12-24T11:00:12Z","us-news","US news","1.8168137764569154"
"2020-12-24T11:00:12Z","sport","Sport","1.1222712629847567"
"2020-12-24T11:00:11Z","environment","Environment","2.292949781010374"
"2020-12-24T11:00:11Z","tv-and-radio","Television & radio","1.2839753424841123"
"2020-12-24T10:46:37Z","global-development","Global development","2.441206505714002"
"2020-12-24T10:37:03Z","politics","Politics","3.1862489981650093"
"2020-12-24T10:29:22Z","world","World news","4.147906419427062"
"2020-12-24T10:13:03Z","australia-news","Australia news","3.727140954630541"
"2020-12-24T10:02:20Z","world","World news","2.4262502296354107"
"2020-12-24T10:00:26Z","football","Football","0.0"
"2020-12-24T10:00:11Z","travel","Travel","1.0635491921709923"
"2020-12-24T10:00:11Z","books","Books","1.9517614736894822"
"2020-12-24T10:00:11Z","music","Music","1.651957989961677"
"2020-12-24T10:00:11Z","society","Society","3.275130262898659"
"2020-12-24T10:00:10Z","football","Football","1.1909107669025962"
"2020-12-24T10:00:10Z","commentisfree","Opinion","1.5202244746530378"
"2020-12-24T10:00:10Z","football","Football","0.0"
"2020-12-24T09:35:51Z","australia-news","Australia news","0.0"
