"2020-09-04T23:40:34Z","world","World news","4.594077166480045"
"2020-09-04T23:39:02Z","business","Business","1.7138070369271772"
"2020-09-04T23:06:10Z","education","Education","3.8096375756389538"
"2020-09-04T23:01:38Z","world","World news","3.08405928851254"
"2020-09-04T23:01:38Z","sport","Sport","1.1564563384622404"
"2020-09-04T23:00:38Z","crosswords","Crosswords","0.0"
"2020-09-04T23:00:38Z","crosswords","Crosswords","0.0"
"2020-09-04T23:00:38Z","crosswords","Crosswords","0.0"
"2020-09-04T22:45:15Z","sport","Sport","1.7779615224357874"
"2020-09-04T22:28:45Z","football","Football","1.4278134184990796"
"2020-09-04T22:27:40Z","education","Education","1.2739951886011422"
"2020-09-04T22:27:12Z","education","Education","1.7723824317464698"
"2020-09-04T22:25:38Z","education","Education","1.7122338344291725"
"2020-09-04T22:25:17Z","education","Education","2.354358812070372"
"2020-09-04T22:24:44Z","education","Education","1.4734283826769579"
"2020-09-04T22:24:17Z","education","Education","1.668957399316679"
"2020-09-04T22:23:33Z","education","Education","1.0273747473273342"
"2020-09-04T22:23:06Z","education","Education","0.9945759006983126"
"2020-09-04T22:22:40Z","education","Education","1.7185898585296162"
"2020-09-04T22:22:20Z","education","Education","1.2486118624929894"
"2020-09-04T22:22:10Z","education","Education","1.6530667748233068"
"2020-09-04T22:21:03Z","education","Education","1.3257417413195434"
"2020-09-04T22:20:41Z","education","Education","0.9972673982188522"
"2020-09-04T22:20:17Z","education","Education","1.6204075336445063"
"2020-09-04T22:19:41Z","education","Education","1.234611524535614"
"2020-09-04T22:19:20Z","education","Education","1.0026979574623334"
"2020-09-04T22:18:07Z","education","Education","2.061921898158632"
"2020-09-04T22:16:30Z","education","Education","1.3210229707666667"
"2020-09-04T22:15:41Z","education","Education","1.0455695526836286"
"2020-09-04T22:15:09Z","education","Education","2.0909004594839073"
"2020-09-04T22:14:09Z","education","Education","2.010528064200122"
"2020-09-04T22:13:26Z","education","Education","0.5997661166287843"
"2020-09-04T22:12:30Z","education","Education","1.7947418752561752"
"2020-09-04T22:11:39Z","education","Education","1.2814637233616946"
"2020-09-04T22:10:25Z","education","Education","2.059231854801959"
"2020-09-04T22:09:50Z","education","Education","1.0137535933947712"
"2020-09-04T22:09:14Z","education","Education","0.9881799109123232"
"2020-09-04T22:08:21Z","education","Education","0.6479285706266897"
"2020-09-04T22:07:32Z","education","Education","0.0"
"2020-09-04T22:06:50Z","education","Education","2.268846567076795"
"2020-09-04T22:06:09Z","education","Education","1.0528027526368153"
"2020-09-04T22:05:29Z","education","Education","0.976165790495064"
"2020-09-04T22:05:00Z","education","Education","1.0176857983475656"
"2020-09-04T22:04:38Z","education","Education","0.0"
"2020-09-04T22:02:55Z","education","Education","1.548350220454262"
"2020-09-04T22:02:24Z","education","Education","1.8510854123550935"
"2020-09-04T22:01:56Z","education","Education","1.4905149323609848"
"2020-09-04T22:01:16Z","education","Education","1.8121870302848575"
"2020-09-04T22:00:29Z","education","Education","1.2539547217051836"
"2020-09-04T21:59:47Z","education","Education","1.014873714440142"
"2020-09-04T21:58:56Z","education","Education","2.1422751328062524"
"2020-09-04T21:57:32Z","education","Education","1.0076405104623831"
"2020-09-04T21:56:49Z","education","Education","2.5177490087953003"
"2020-09-04T21:56:12Z","education","Education","1.2690706319380771"
"2020-09-04T21:55:27Z","education","Education","1.0026979574623334"
"2020-09-04T21:54:42Z","education","Education","1.3332353217179411"
"2020-09-04T21:53:48Z","education","Education","1.4442958742425598"
"2020-09-04T21:53:10Z","education","Education","0.0"
"2020-09-04T21:52:32Z","education","Education","2.1062443131196815"
"2020-09-04T21:51:29Z","education","Education","0.6334891559824967"
"2020-09-04T21:49:29Z","education","Education","1.6661670495986436"
"2020-09-04T21:48:29Z","education","Education","0.0"
"2020-09-04T21:47:47Z","education","Education","1.2660145779049792"
"2020-09-04T21:47:14Z","education","Education","0.6359887667199967"
"2020-09-04T21:46:24Z","education","Education","1.6415560262698943"
"2020-09-04T21:45:27Z","education","Education","1.2846049924699063"
"2020-09-04T21:44:29Z","education","Education","1.6852266204934054"
"2020-09-04T21:43:15Z","education","Education","1.2125969267700332"
"2020-09-04T21:42:10Z","education","Education","1.4965389441442656"
"2020-09-04T21:41:32Z","education","Education","0.6470603654170117"
"2020-09-04T21:40:47Z","education","Education","2.0463603256617984"
"2020-09-04T21:40:18Z","education","Education","0.989770563303706"
"2020-09-04T21:39:38Z","education","Education","0.0"
"2020-09-04T21:38:44Z","education","Education","1.777323252340477"
"2020-09-04T21:38:04Z","education","Education","1.4314382131363026"
"2020-09-04T21:35:19Z","education","Education","0.9649648396400448"
"2020-09-04T21:34:38Z","education","Education","1.2468422880856405"
"2020-09-04T21:34:06Z","education","Education","1.2758530695417232"
"2020-09-04T21:33:23Z","education","Education","1.296702961736428"
"2020-09-04T21:32:45Z","education","Education","0.5960832225464562"
"2020-09-04T21:32:08Z","education","Education","0.6236903795819543"
"2020-09-04T21:31:31Z","education","Education","0.6232888827965649"
"2020-09-04T21:30:41Z","education","Education","1.2032732590018504"
"2020-09-04T21:30:07Z","education","Education","1.857902878579116"
"2020-09-04T21:29:28Z","education","Education","1.7310961229939337"
"2020-09-04T21:28:39Z","education","Education","0.9329590587552872"
"2020-09-04T21:27:49Z","education","Education","0.5688776356739551"
"2020-09-04T21:26:44Z","education","Education","1.2148142963271744"
"2020-09-04T21:26:11Z","education","Education","1.7344180727709444"
"2020-09-04T21:25:40Z","education","Education","1.8384854510165716"
"2020-09-04T21:25:04Z","education","Education","2.2764910280814963"
"2020-09-04T21:24:31Z","education","Education","1.2587474268106082"
"2020-09-04T21:23:56Z","education","Education","1.6675607984435787"
"2020-09-04T21:23:29Z","sport","Sport","0.0"
"2020-09-04T21:20:01Z","sport","Sport","2.33975211611937"
"2020-09-04T21:19:56Z","education","Education","1.4819137077221642"
"2020-09-04T21:19:26Z","education","Education","1.6759835404864856"
"2020-09-04T21:18:44Z","education","Education","0.6585383698050812"
"2020-09-04T21:18:10Z","education","Education","1.8164869742624714"
"2020-09-04T21:17:58Z","sport","Sport","1.0360919316867758"
"2020-09-04T21:17:46Z","education","Education","0.6253017205458474"
"2020-09-04T21:16:33Z","education","Education","0.0"
"2020-09-04T21:15:46Z","education","Education","1.016558938628269"
"2020-09-04T21:15:14Z","education","Education","0.6236903795819543"
"2020-09-04T21:14:39Z","education","Education","0.6540741942599814"
"2020-09-04T21:14:04Z","education","Education","1.3156767939059373"
"2020-09-04T21:13:21Z","education","Education","1.2954173112806442"
"2020-09-04T21:12:44Z","education","Education","0.6509863697356673"
"2020-09-04T21:11:34Z","education","Education","1.5367887297440384"
"2020-09-04T21:10:59Z","education","Education","1.3097209815330426"
"2020-09-04T21:10:33Z","education","Education","1.7070427990312937"
"2020-09-04T21:09:58Z","education","Education","0.615760516944525"
"2020-09-04T21:09:15Z","education","Education","1.6927840440254343"
"2020-09-04T21:08:26Z","education","Education","1.999407147352962"
"2020-09-04T21:07:55Z","education","Education","1.6952006723211155"
"2020-09-04T21:07:25Z","education","Education","2.1568882703225967"
"2020-09-04T21:06:48Z","education","Education","1.2915776727108754"
"2020-09-04T21:06:19Z","education","Education","0.6314216007989888"
"2020-09-04T21:05:52Z","education","Education","1.3170087067293692"
"2020-09-04T21:05:27Z","education","Education","0.9725715677727447"
"2020-09-04T21:04:18Z","education","Education","1.751268107873318"
"2020-09-04T21:03:41Z","education","Education","0.99618891094063"
"2020-09-04T21:03:02Z","education","Education","1.6449212670261824"
"2020-09-04T21:02:25Z","education","Education","3.802681452956959"
"2020-09-04T21:01:49Z","education","Education","2.012631398601601"
"2020-09-04T21:01:04Z","education","Education","1.5403795680692651"
"2020-09-04T21:00:36Z","stage","Stage","1.461229805393645"
"2020-09-04T21:00:36Z","football","Football","1.625632598354081"
"2020-09-04T21:00:36Z","education","Education","1.2421509127688777"
"2020-09-04T20:59:41Z","education","Education","0.989770563303706"
"2020-09-04T20:59:14Z","education","Education","1.3110391812479216"
"2020-09-04T20:58:42Z","education","Education","3.5461872001123345"
"2020-09-04T20:58:05Z","education","Education","1.0137535933947712"
"2020-09-04T20:57:19Z","education","Education","1.6449212670261824"
"2020-09-04T20:56:40Z","education","Education","1.2647968080590917"
"2020-09-04T20:56:11Z","education","Education","1.4999105221973856"
"2020-09-04T20:55:36Z","education","Education","0.9756505775332747"
"2020-09-04T20:55:03Z","education","Education","1.0222204805059403"
"2020-09-04T20:54:43Z","football","Football","1.3673477209533333"
"2020-09-04T20:54:36Z","education","Education","0.6281423502509494"
"2020-09-04T20:53:54Z","education","Education","1.037266398907338"
"2020-09-04T20:53:18Z","education","Education","1.7739287952114289"
"2020-09-04T20:52:42Z","sport","Sport","1.4026944028701371"
"2020-09-04T20:52:20Z","education","Education","1.4599594961566258"
"2020-09-04T20:51:36Z","education","Education","1.2992829841302609"
"2020-09-04T20:51:27Z","sport","Sport","1.2036812166288708"
"2020-09-04T20:51:04Z","education","Education","0.6487991901056369"
"2020-09-04T20:50:35Z","education","Education","0.0"
"2020-09-04T20:49:51Z","education","Education","1.2521680490893985"
"2020-09-04T20:49:22Z","education","Education","1.7558745004673442"
"2020-09-04T20:48:46Z","education","Education","2.361578846742545"
"2020-09-04T20:48:06Z","education","Education","1.0390335428680952"
"2020-09-04T20:47:33Z","education","Education","1.0193811795192202"
"2020-09-04T20:46:18Z","education","Education","0.6385088499563738"
"2020-09-04T20:45:18Z","education","Education","1.0048881520194195"
"2020-09-04T20:44:39Z","education","Education","1.0210827022817863"
"2020-09-04T20:44:24Z","us-news","US news","0.7796172855471855"
"2020-09-04T20:43:43Z","education","Education","0.0"
"2020-09-04T20:43:00Z","education","Education","0.6273280259159589"
"2020-09-04T20:42:15Z","education","Education","1.8164869742624714"
"2020-09-04T20:41:20Z","education","Education","1.2770950691548986"
"2020-09-04T20:40:46Z","education","Education","0.9945759006983126"
"2020-09-04T20:39:09Z","education","Education","1.0182502452102853"
"2020-09-04T20:38:27Z","education","Education","1.8244374727509183"
"2020-09-04T20:37:38Z","education","Education","1.7018903642270535"
"2020-09-04T20:36:55Z","education","Education","1.5648898723639313"
"2020-09-04T20:36:11Z","education","Education","1.6661670495986436"
"2020-09-04T20:34:56Z","education","Education","1.6223621634150358"
"2020-09-04T20:33:47Z","education","Education","1.8378505764283222"
"2020-09-04T20:33:11Z","education","Education","1.2903035283015503"
