"2020-09-05T23:51:27Z","world","World news","4.514965067771419"
"2020-09-05T23:05:08Z","lifeandstyle","Life and style","2.1484614544453007"
"2020-09-05T23:05:07Z","business","Business","2.2823310753387647"
"2020-09-05T23:00:08Z","crosswords","Crosswords","0.0"
"2020-09-05T23:00:08Z","crosswords","Crosswords","0.0"
"2020-09-05T23:00:07Z","crosswords","Crosswords","0.0"
"2020-09-05T22:24:22Z","sport","Sport","1.9496764252639263"
"2020-09-05T21:54:27Z","sport","Sport","1.7676915349929132"
"2020-09-05T21:30:06Z","sport","Sport","1.1222712629847567"
"2020-09-05T21:30:06Z","football","Football","1.3041521355640715"
"2020-09-05T21:30:06Z","football","Football","2.45831484329243"
"2020-09-05T21:29:07Z","us-news","US news","0.965467967850239"
"2020-09-05T21:07:30Z","football","Football","0.8040478765933871"
"2020-09-05T21:00:05Z","football","Football","2.870632021704059"
"2020-09-05T21:00:05Z","sport","Sport","1.9032654463573764"
"2020-09-05T21:00:05Z","politics","Politics","1.028720271309102"
"2020-09-05T20:59:03Z","sport","Sport","0.9729126453903089"
"2020-09-05T20:42:53Z","football","Football","0.7417017087073939"
"2020-09-05T20:32:00Z","film","Film","0.7834725212601297"
"2020-09-05T20:00:06Z","australia-news","Australia news","1.9712396410342832"
"2020-09-05T20:00:06Z","business","Business","3.564662215180427"
"2020-09-05T20:00:06Z","commentisfree","Opinion","2.4250708581773353"
"2020-09-05T20:00:05Z","australia-news","Australia news","2.388380453157032"
"2020-09-05T20:00:05Z","australia-news","Australia news","3.3228575871470123"
"2020-09-05T20:00:05Z","australia-news","Australia news","3.7663909471067556"
"2020-09-05T20:00:05Z","australia-news","Australia news","3.7711946301443136"
"2020-09-05T20:00:05Z","lifeandstyle","Life and style","2.2454968090697944"
"2020-09-05T20:00:05Z","australia-news","Australia news","2.9944313574553965"
"2020-09-05T20:00:04Z","business","Business","3.5304228961018946"
"2020-09-05T20:00:04Z","commentisfree","Opinion","3.8218684042281446"
"2020-09-05T20:00:04Z","australia-news","Australia news","2.4844702544068658"
"2020-09-05T20:00:04Z","world","World news","4.340136565613424"
"2020-09-05T20:00:04Z","australia-news","Australia news","3.1848200253158763"
"2020-09-05T19:26:57Z","football","Football","1.121340539745666"
"2020-09-05T19:00:03Z","football","Football","1.3862943611198906"
"2020-09-05T18:50:02Z","politics","Politics","3.746565441790045"
"2020-09-05T18:16:58Z","football","Football","0.9695134240053791"
"2020-09-05T18:15:39Z","us-news","US news","4.577892632084265"
"2020-09-05T18:14:39Z","uk-news","UK news","1.690977117223871"
"2020-09-05T18:02:34Z","football","Football","1.2007417837444896"
"2020-09-05T18:00:01Z","commentisfree","Opinion","2.1936769017749485"
"2020-09-05T17:38:52Z","world","World news","2.2552719591429695"
"2020-09-05T17:00:00Z","environment","Environment","1.0199476696071976"
"2020-09-05T17:00:00Z","books","Books","1.5002003495492624"
"2020-09-05T16:42:45Z","sport","Sport","2.0802374032419393"
"2020-09-05T16:30:02Z","commentisfree","Opinion","2.113421052894556"
"2020-09-05T16:23:23Z","us-news","US news","2.299807994092514"
"2020-09-05T16:22:45Z","sport","Sport","0.41845733215927966"
"2020-09-05T16:17:23Z","sport","Sport","0.8043890698861073"
"2020-09-05T16:16:34Z","world","World news","2.2348332551991033"
"2020-09-05T16:08:02Z","football","Football","2.154536048286355"
"2020-09-05T16:00:01Z","science","Science","2.0317461388651954"
"2020-09-05T16:00:01Z","tv-and-radio","Television & radio","0.4083186559949526"
"2020-09-05T15:57:13Z","uk-news","UK news","2.638129255302705"
"2020-09-05T15:41:55Z","football","Football","1.3917738268845161"
"2020-09-05T15:24:54Z","sport","Sport","0.7837955999704054"
"2020-09-05T15:00:01Z","music","Music","0.0"
"2020-09-05T15:00:00Z","commentisfree","Opinion","1.2813384346650518"
"2020-09-05T15:00:00Z","commentisfree","Opinion","1.1063382256536374"
"2020-09-05T15:00:00Z","money","Money","2.3491164438628127"
"2020-09-05T14:41:05Z","football","Football","0.0"
"2020-09-05T14:30:45Z","lifeandstyle","Life and style","2.279513972092734"
"2020-09-05T14:30:10Z","film","Film","1.4491406102338138"
"2020-09-05T14:30:10Z","society","Society","4.582276071679796"
