"2021-06-15T23:59:30Z","world","World news","1.3881722959440908"
"2021-06-15T23:55:19Z","us-news","US news","3.5977717501927935"
"2021-06-15T23:01:13Z","society","Society","3.4389515616433264"
"2021-06-15T23:01:13Z","society","Society","4.507862963916672"
"2021-06-15T23:01:13Z","environment","Environment","4.182296357095239"
"2021-06-15T23:00:13Z","crosswords","Crosswords","0.0"
"2021-06-15T23:00:13Z","crosswords","Crosswords","0.0"
"2021-06-15T22:50:38Z","football","Football","0.0"
"2021-06-15T22:20:22Z","world","World news","4.723630348488029"
"2021-06-15T22:13:31Z","football","Football","1.426009023406455"
"2021-06-15T22:00:28Z","australia-news","Australia news","4.747910550086757"
"2021-06-15T22:00:12Z","tv-and-radio","Television & radio","1.9883844821736882"
"2021-06-15T21:56:59Z","us-news","US news","4.058073742218614"
"2021-06-15T21:32:31Z","football","Football","1.2545515577756177"
"2021-06-15T21:30:11Z","football","Football","1.2866245872583375"
"2021-06-15T21:30:11Z","football","Football","1.5051152795886942"
"2021-06-15T21:28:17Z","us-news","US news","2.31868515512238"
"2021-06-15T21:06:54Z","football","Football","1.8135888552496513"
"2021-06-15T20:55:21Z","football","Football","0.7113832066527308"
"2021-06-15T20:54:01Z","australia-news","Australia news","3.284126978396512"
"2021-06-15T20:00:09Z","news","News","2.960251645740199"
"2021-06-15T19:39:24Z","football","Football","0.737124953312686"
"2021-06-15T19:27:11Z","world","World news","4.840210938078952"
"2021-06-15T18:57:25Z","media","Media","3.0951083097985066"
"2021-06-15T18:49:50Z","politics","Politics","2.4242820279715653"
"2021-06-15T18:45:47Z","uk-news","UK news","2.76117101512526"
"2021-06-15T18:41:06Z","business","Business","3.4081666817177814"
"2021-06-15T18:40:32Z","business","Business","3.907623096105537"
"2021-06-15T18:37:30Z","uk-news","UK news","1.9810014688665833"
"2021-06-15T18:28:36Z","sport","Sport","1.3138172672836141"
"2021-06-15T18:26:45Z","football","Football","1.6481338289340355"
"2021-06-15T18:25:21Z","commentisfree","Opinion","1.944711108144272"
"2021-06-15T18:24:02Z","commentisfree","Opinion","2.2886506944866083"
"2021-06-15T18:22:05Z","sport","Sport","1.521022661079119"
"2021-06-15T18:21:55Z","uk-news","UK news","1.5601212939224225"
"2021-06-15T18:20:00Z","us-news","US news","1.7171827905492674"
"2021-06-15T18:15:24Z","uk-news","UK news","2.995099161788621"
"2021-06-15T18:13:27Z","society","Society","1.6147926775717605"
"2021-06-15T18:02:31Z","politics","Politics","3.727298047646454"
"2021-06-15T18:00:00Z","football","Football","1.314347948919466"
"2021-06-15T17:58:15Z","sport","Sport","1.4412101187160054"
"2021-06-15T17:57:15Z","society","Society","3.3086729458382975"
"2021-06-15T17:56:45Z","politics","Politics","0.0"
"2021-06-15T17:53:40Z","football","Football","1.3047392260486401"
"2021-06-15T17:51:54Z","sport","Sport","1.5721085393400616"
"2021-06-15T17:50:58Z","politics","Politics","1.5487669687401653"
"2021-06-15T17:46:58Z","uk-news","UK news","1.8565722606501605"
"2021-06-15T17:36:47Z","business","Business","2.184203030170171"
"2021-06-15T17:36:42Z","sport","Sport","0.0"
"2021-06-15T17:35:35Z","sport","Sport","1.394297423842856"
"2021-06-15T17:34:54Z","games","Games","0.0"
"2021-06-15T17:33:43Z","uk-news","UK news","1.2421509127688777"
"2021-06-15T17:31:45Z","film","Film","0.0"
"2021-06-15T17:31:24Z","politics","Politics","1.7294728390211869"
"2021-06-15T17:31:03Z","environment","Environment","0.0"
"2021-06-15T17:30:08Z","sport","Sport","0.7221044666542377"
"2021-06-15T17:30:08Z","commentisfree","Opinion","3.7624440548247975"
"2021-06-15T17:30:07Z","australia-news","Australia news","1.8728182650499772"
"2021-06-15T17:30:07Z","australia-news","Australia news","4.058979808820199"
"2021-06-15T17:30:07Z","australia-news","Australia news","1.9037954734647697"
"2021-06-15T17:30:07Z","australia-news","Australia news","4.775933113836383"
"2021-06-15T17:30:07Z","australia-news","Australia news","2.644422469161328"
"2021-06-15T17:30:06Z","science","Science","0.5310815882497649"
"2021-06-15T17:15:20Z","us-news","US news","4.412227759876385"
"2021-06-15T17:12:51Z","media","Media","1.1431879132568141"
"2021-06-15T17:08:34Z","uk-news","UK news","2.58647982462553"
"2021-06-15T17:06:55Z","sport","Sport","1.4446672025065777"
"2021-06-15T17:03:37Z","football","Football","0.46305966989640857"
"2021-06-15T17:02:06Z","media","Media","1.3478141144943332"
"2021-06-15T16:56:46Z","politics","Politics","1.7952401549558572"
"2021-06-15T16:54:12Z","us-news","US news","4.10632638915624"
"2021-06-15T16:48:03Z","uk-news","UK news","2.1721412352922105"
"2021-06-15T16:32:37Z","education","Education","1.3776569284182432"
"2021-06-15T16:32:04Z","business","Business","2.0550658461906455"
"2021-06-15T16:19:54Z","commentisfree","Opinion","2.0880051461285025"
"2021-06-15T16:19:21Z","stage","Stage","1.1260112628562242"
"2021-06-15T16:18:36Z","politics","Politics","4.1713817582826165"
"2021-06-15T16:14:01Z","business","Business","2.2239206361109742"
"2021-06-15T16:12:46Z","business","Business","1.9115684159041644"
"2021-06-15T16:11:53Z","film","Film","1.1666342325972372"
"2021-06-15T16:11:43Z","world","World news","0.0"
"2021-06-15T16:09:39Z","books","Books","1.8233999767248392"
"2021-06-15T16:07:46Z","world","World news","3.532006807150604"
"2021-06-15T16:02:16Z","sport","Sport","0.47980762934235627"
"2021-06-15T16:00:05Z","film","Film","0.0"
"2021-06-15T16:00:05Z","environment","Environment","3.425401123927469"
"2021-06-15T16:00:05Z","world","World news","2.978419082352315"
"2021-06-15T16:00:04Z","world","World news","2.951811188536874"
"2021-06-15T15:56:55Z","travel","Travel","1.6348754490062107"
"2021-06-15T15:48:33Z","world","World news","1.4878558960006285"
"2021-06-15T15:45:17Z","business","Business","0.0"
"2021-06-15T15:43:46Z","uk-news","UK news","2.2457018390925465"
"2021-06-15T15:36:00Z","uk-news","UK news","4.084696721845959"
"2021-06-15T15:34:08Z","tv-and-radio","Television & radio","1.7490851298621937"
"2021-06-15T15:32:05Z","sport","Sport","3.3243121051280573"
"2021-06-15T15:30:04Z","stage","Stage","3.691529570735728"
"2021-06-15T15:06:33Z","world","World news","1.9587993561018167"
"2021-06-15T15:05:35Z","culture","Culture","2.3514883601438616"
"2021-06-15T15:04:07Z","football","Football","2.6992524903986808"
"2021-06-15T15:00:32Z","politics","Politics","1.8027814671272497"
"2021-06-15T15:00:03Z","environment","Environment","2.143808046285289"
"2021-06-15T14:56:57Z","music","Music","1.1062254020175073"
"2021-06-15T14:55:10Z","football","Football","1.8750586248268155"
"2021-06-15T14:41:23Z","business","Business","1.9256163297154996"
"2021-06-15T14:40:53Z","politics","Politics","2.5000455472358585"
"2021-06-15T14:38:19Z","world","World news","4.573069095193327"
"2021-06-15T14:35:58Z","books","Books","0.0"
"2021-06-15T14:35:00Z","lifeandstyle","Life and style","2.240184203189247"
"2021-06-15T14:33:13Z","media","Media","1.59414830392106"
"2021-06-15T14:17:05Z","world","World news","1.277405997028356"
"2021-06-15T14:11:27Z","environment","Environment","0.8507411923402977"
"2021-06-15T14:11:10Z","science","Science","2.0610241779036627"
"2021-06-15T14:09:21Z","world","World news","3.7822075313537935"
"2021-06-15T14:06:30Z","football","Football","0.9050402431298853"
"2021-06-15T14:01:44Z","commentisfree","Opinion","2.322167270571909"
"2021-06-15T13:56:12Z","commentisfree","Opinion","2.0191694408559657"
"2021-06-15T13:53:40Z","media","Media","2.454102770610854"
"2021-06-15T13:37:09Z","world","World news","4.324351122696766"
"2021-06-15T13:25:47Z","lifeandstyle","Life and style","2.0544725303506346"
"2021-06-15T13:23:05Z","stage","Stage","0.9191502416862692"
"2021-06-15T13:20:50Z","culture","Culture","2.611502799913431"
"2021-06-15T13:00:01Z","food","Food","1.0671848205997774"
"2021-06-15T12:49:27Z","world","World news","4.096554121100071"
"2021-06-15T12:46:55Z","commentisfree","Opinion","4.491440031902984"
"2021-06-15T12:36:48Z","society","Society","4.6500284681730575"
"2021-06-15T12:30:01Z","football","Football","0.0"
"2021-06-15T11:58:01Z","football","Football","1.628919048005923"
"2021-06-15T11:54:23Z","media","Media","0.48145604295303907"
"2021-06-15T11:41:21Z","global-development","Global development","2.8832850893744624"
"2021-06-15T11:29:32Z","sport","Sport","2.482161109563409"
