"2020-01-09T17:05:32Z","global-development","Global development","2.293529539904895"
"2020-01-09T17:03:19Z","politics","Politics","1.7171307315372417"
"2020-01-09T17:00:13Z","education","Education","2.615873658327735"
"2020-01-09T16:55:53Z","culture","Culture","1.0519936780121857"
"2020-01-09T16:54:16Z","music","Music","2.0318741161830114"
"2020-01-09T16:50:19Z","politics","Politics","2.400207278914659"
"2020-01-09T16:49:03Z","us-news","US news","1.9902167250513338"
"2020-01-09T16:48:08Z","commentisfree","Opinion","1.896759466765941"
"2020-01-09T16:42:28Z","music","Music","0.0"
"2020-01-09T16:33:11Z","film","Film","1.5029117984426585"
"2020-01-09T16:30:12Z","football","Football","0.0"
"2020-01-09T16:30:12Z","commentisfree","Opinion","1.8439577494099937"
"2020-01-09T16:28:35Z","world","World news","1.1609554192422453"
"2020-01-09T16:19:19Z","business","Business","0.0"
"2020-01-09T16:17:58Z","money","Money","0.5170351469579799"
"2020-01-09T16:14:48Z","football","Football","1.6183865180101145"
"2020-01-09T16:02:28Z","politics","Politics","2.1573493054129202"
"2020-01-09T16:02:11Z","uk-news","UK news","1.9042374526547452"
"2020-01-09T16:00:12Z","science","Science","2.561790351675476"
"2020-01-09T16:00:12Z","music","Music","0.8462832756457637"
"2020-01-09T15:57:45Z","film","Film","2.0667273915449247"
"2020-01-09T15:54:06Z","football","Football","1.6105054332186926"
"2020-01-09T15:51:17Z","culture","Culture","2.1188470361830456"
"2020-01-09T15:49:07Z","world","World news","2.1734055878719807"
"2020-01-09T15:45:05Z","business","Business","2.1396251102539954"
"2020-01-09T15:44:09Z","business","Business","2.1914274596518935"
"2020-01-09T15:40:50Z","commentisfree","Opinion","1.4065047725679796"
"2020-01-09T15:37:20Z","us-news","US news","0.7858482851054053"
"2020-01-09T15:37:09Z","travel","Travel","1.7368005849472974"
"2020-01-09T15:36:21Z","uk-news","UK news","2.147506556224395"
"2020-01-09T15:36:14Z","politics","Politics","0.4728713393085162"
"2020-01-09T15:28:58Z","society","Society","1.7045143654639594"
"2020-01-09T15:28:18Z","environment","Environment","1.8067973465925955"
"2020-01-09T15:27:23Z","tv-and-radio","Television & radio","1.3406876120879996"
"2020-01-09T15:25:31Z","football","Football","0.42303841810936954"
"2020-01-09T15:05:39Z","uk-news","UK news","1.173530865165078"
"2020-01-09T15:04:38Z","society","Society","0.5431964229080128"
"2020-01-09T15:00:11Z","music","Music","0.0"
"2020-01-09T15:00:11Z","music","Music","0.0"
"2020-01-09T14:53:32Z","football","Football","0.0"
"2020-01-09T14:53:27Z","business","Business","0.0"
"2020-01-09T14:49:52Z","stage","Stage","1.1604536036629869"
"2020-01-09T14:44:17Z","business","Business","0.992077965547597"
"2020-01-09T14:39:49Z","commentisfree","Opinion","1.3965818951170603"
"2020-01-09T14:38:21Z","uk-news","UK news","1.91649626384902"
"2020-01-09T14:37:00Z","politics","Politics","2.751535313041949"
"2020-01-09T14:25:54Z","society","Society","2.4965538532056315"
"2020-01-09T14:24:25Z","commentisfree","Opinion","1.5154561244065634"
"2020-01-09T14:13:22Z","football","Football","1.9523664125147693"
"2020-01-09T14:11:09Z","business","Business","1.717785471251011"
"2020-01-09T14:10:15Z","lifeandstyle","Life and style","1.402735691322543"
"2020-01-09T14:05:54Z","business","Business","3.1814531200305645"
"2020-01-09T14:05:17Z","business","Business","1.1695606447604814"
"2020-01-09T14:03:31Z","film","Film","0.0"
"2020-01-09T13:43:16Z","world","World news","2.1265069302584516"
"2020-01-09T13:42:04Z","football","Football","0.0"
"2020-01-09T13:33:27Z","commentisfree","Opinion","2.2448308203549985"
"2020-01-09T13:03:15Z","politics","Politics","3.676889725680342"
"2020-01-09T13:00:39Z","us-news","US news","1.7578579175523736"
"2020-01-09T13:00:08Z","film","Film","0.8218469707571279"
"2020-01-09T12:49:25Z","technology","Technology","2.2176303866586293"
"2020-01-09T12:46:49Z","money","Money","3.093107837344427"
"2020-01-09T12:42:47Z","film","Film","0.0"
"2020-01-09T12:32:06Z","stage","Stage","1.1624637606546426"
"2020-01-09T12:23:06Z","sport","Sport","2.545270867977344"
"2020-01-09T12:21:40Z","sport","Sport","0.5935327751638129"
"2020-01-09T12:20:19Z","society","Society","2.872889927123155"
"2020-01-09T12:10:42Z","business","Business","2.0847093326146946"
"2020-01-09T12:10:18Z","film","Film","1.2005614194080418"
"2020-01-09T12:02:23Z","commentisfree","Opinion","1.8768967460062171"
"2020-01-09T12:00:07Z","music","Music","0.9739374269738051"
"2020-01-09T11:58:07Z","books","Books","1.2469895368169903"
"2020-01-09T11:56:33Z","music","Music","1.221732206138944"
"2020-01-09T11:18:48Z","uk-news","UK news","2.8434200340297813"
"2020-01-09T11:09:04Z","uk-news","UK news","0.925999546001116"
"2020-01-09T11:00:07Z","business","Business","2.246864658887729"
"2020-01-09T11:00:06Z","commentisfree","Opinion","2.279513972092734"
"2020-01-09T11:00:06Z","environment","Environment","3.1849476452251637"
"2020-01-09T11:00:06Z","food","Food","0.0"
"2020-01-09T11:00:06Z","world","World news","2.1126508842450846"
"2020-01-09T11:00:06Z","film","Film","2.3854020508936777"
"2020-01-09T10:49:48Z","australia-news","Australia news","0.9473813189441862"
"2020-01-09T10:45:41Z","tv-and-radio","Television & radio","0.7805773541314183"
"2020-01-09T10:44:57Z","australia-news","Australia news","3.1333046623487353"
"2020-01-09T10:31:20Z","society","Society","1.6751768906639648"
"2020-01-09T10:30:05Z","sport","Sport","0.0"
"2020-01-09T10:30:05Z","global-development","Global development","2.689799362020726"
"2020-01-09T10:27:24Z","commentisfree","Opinion","2.61678962829292"
"2020-01-09T10:22:45Z","business","Business","0.5016632560039859"
"2020-01-09T10:06:22Z","football","Football","1.6094379124341003"
"2020-01-09T10:00:04Z","sport","Sport","1.1431879132568141"
"2020-01-09T09:58:04Z","books","Books","2.539261748539609"
"2020-01-09T09:40:35Z","law","Law","1.8452655035732877"
"2020-01-09T09:35:55Z","football","Football","2.364356182881612"
"2020-01-09T09:00:04Z","sport","Sport","2.7277043980490587"
"2020-01-09T09:00:04Z","books","Books","2.3128958991239"
"2020-01-09T09:00:03Z","global-development","Global development","1.1183274071712828"
"2020-01-09T08:45:11Z","business","Business","0.5325293137498514"
"2020-01-09T08:30:03Z","sport","Sport","1.179659795206567"
"2020-01-09T08:13:15Z","football","Football","1.2983141091604398"
"2020-01-09T08:04:41Z","money","Money","0.8301492574867859"
"2020-01-09T08:00:02Z","us-news","US news","2.0436751020091526"
"2020-01-09T08:00:02Z","food","Food","1.1388396265850198"
"2020-01-09T08:00:02Z","technology","Technology","2.112165439854676"
"2020-01-09T07:30:02Z","books","Books","1.4167279100871135"
"2020-01-09T07:20:42Z","sport","Sport","0.42504615330727097"
"2020-01-09T07:20:01Z","film","Film","1.6478514144578518"
"2020-01-09T07:08:06Z","sport","Sport","1.5800028783195874"
"2020-01-09T07:00:03Z","money","Money","0.0"
"2020-01-09T07:00:03Z","film","Film","1.5963110972603736"
"2020-01-09T07:00:02Z","commentisfree","Opinion","1.4065047725679796"
"2020-01-09T07:00:02Z","music","Music","0.9637930658591584"
"2020-01-09T07:00:02Z","technology","Technology","1.5894740237614915"
"2020-01-09T07:00:02Z","global-development","Global development","2.750109923045603"
"2020-01-09T07:00:02Z","games","Games","1.0479685558493548"
"2020-01-09T07:00:01Z","politics","Politics","1.2541038706763472"
"2020-01-09T07:00:01Z","commentisfree","Opinion","2.984900338732607"
"2020-01-09T07:00:01Z","society","Society","3.626432160704068"
"2020-01-09T06:32:37Z","world","World news","2.3027807685645754"
"2020-01-09T06:30:00Z","travel","Travel","1.4349104002671171"
"2020-01-09T06:15:00Z","film","Film","1.0199476696071974"
"2020-01-09T06:10:00Z","tv-and-radio","Television & radio","0.0"
"2020-01-09T06:04:36Z","uk-news","UK news","1.9111592339370782"
"2020-01-09T06:01:00Z","uk-news","UK news","2.5450590981582977"
"2020-01-09T06:01:00Z","fashion","Fashion","0.0"
"2020-01-09T06:01:00Z","education","Education","1.9761677913456526"
"2020-01-09T06:00:01Z","news","News","2.31745151556424"
"2020-01-09T06:00:00Z","stage","Stage","0.949399890481434"
"2020-01-09T06:00:00Z","business","Business","1.3988750499753297"
"2020-01-09T06:00:00Z","commentisfree","Opinion","1.6440971043287846"
"2020-01-09T06:00:00Z","music","Music","0.5597229518427213"
"2020-01-09T06:00:00Z","lifeandstyle","Life and style","2.6146354487000836"
"2020-01-09T05:30:01Z","world","World news","0.0"
"2020-01-09T05:30:01Z","culture","Culture","0.0"
"2020-01-09T05:13:21Z","world","World news","1.3436115712374914"
"2020-01-09T05:00:00Z","world","World news","0.4499168706789983"
"2020-01-09T04:21:03Z","uk-news","UK news","0.531949255217284"
"2020-01-09T04:19:43Z","australia-news","Australia news","1.5194770762745105"
"2020-01-09T03:39:33Z","commentisfree","Opinion","1.0495745691068947"
"2020-01-09T03:25:13Z","us-news","US news","1.186571479123194"
"2020-01-09T03:01:33Z","stage","Stage","1.185229241236177"
"2020-01-09T02:56:32Z","us-news","US news","3.669225801679889"
"2020-01-09T02:37:40Z","law","Law","2.258585676112896"
"2020-01-09T01:49:13Z","culture","Culture","1.3070936169548792"
"2020-01-09T01:32:13Z","uk-news","UK news","0.8949355251309103"
"2020-01-09T01:25:21Z","world","World news","1.5619054348146768"
"2020-01-09T01:15:00Z","us-news","US news","2.129740935326608"
"2020-01-09T00:42:08Z","politics","Politics","0.0"
"2020-01-09T00:20:36Z","sport","Sport","1.4723487667339568"
"2020-01-09T00:15:53Z","science","Science","1.4629275871408065"
"2020-01-09T00:12:51Z","football","Football","1.1620862675441275"
"2020-01-09T00:01:53Z","uk-news","UK news","3.4525569327741508"
"2020-01-09T00:01:53Z","business","Business","0.7802570554565742"
"2020-01-09T00:01:53Z","business","Business","1.633326127608796"
"2020-01-09T00:01:53Z","law","Law","3.0470321642258544"
"2020-01-09T00:01:53Z","uk-news","UK news","0.0"
"2020-01-09T00:01:53Z","education","Education","2.9971748021629323"
"2020-01-09T00:01:53Z","society","Society","3.688083308514513"
"2020-01-09T00:01:52Z","uk-news","UK news","1.0646888984014533"
"2020-01-09T00:00:53Z","crosswords","Crosswords","0.0"
"2020-01-09T00:00:52Z","crosswords","Crosswords","0.0"
