"2021-09-20T23:59:29Z","world","World news","3.0057434381333956"
"2021-09-20T23:55:41Z","world","World news","4.243336221280996"
"2021-09-20T23:48:19Z","us-news","US news","1.9793868117379925"
"2021-09-20T23:16:37Z","world","World news","4.7985383123131795"
"2021-09-20T23:05:08Z","politics","Politics","4.256458708678854"
"2021-09-20T23:01:25Z","society","Society","2.0736878861942696"
"2021-09-20T23:01:25Z","society","Society","4.246643863819797"
"2021-09-20T23:01:25Z","film","Film","0.5121625223608323"
"2021-09-20T23:01:25Z","society","Society","3.5740245726694444"
"2021-09-20T23:01:25Z","business","Business","2.6549434289856464"
"2021-09-20T23:00:25Z","crosswords","Crosswords","0.0"
"2021-09-20T23:00:25Z","crosswords","Crosswords","0.0"
"2021-09-20T22:35:58Z","uk-news","UK news","2.8826318371637965"
"2021-09-20T22:32:55Z","football","Football","0.4886534616596201"
"2021-09-20T22:30:24Z","society","Society","3.1345381929117835"
"2021-09-20T22:23:03Z","sport","Sport","0.877750040440333"
"2021-09-20T21:50:23Z","tv-and-radio","Television & radio","2.4471663218051534"
"2021-09-20T21:30:23Z","business","Business","1.9643488493195573"
"2021-09-20T21:30:23Z","sport","Sport","0.4302451371066513"
"2021-09-20T21:30:23Z","football","Football","1.0487708922960037"
"2021-09-20T21:30:23Z","tv-and-radio","Television & radio","1.6048820958982395"
"2021-09-20T21:00:34Z","sport","Sport","1.5138087213257994"
"2021-09-20T21:00:22Z","politics","Politics","3.7725981167256024"
"2021-09-20T20:48:30Z","australia-news","Australia news","3.116223535543043"
"2021-09-20T20:25:43Z","us-news","US news","1.9244039438343499"
"2021-09-20T20:17:58Z","business","Business","3.258993930260035"
"2021-09-20T20:00:14Z","news","News","1.806493476039112"
"2021-09-20T19:58:49Z","politics","Politics","2.0847093326146946"
"2021-09-20T19:41:42Z","politics","Politics","4.3973441411337895"
"2021-09-20T19:30:13Z","football","Football","1.0073645399066895"
"2021-09-20T19:10:43Z","world","World news","3.3338051884511555"
"2021-09-20T18:57:25Z","us-news","US news","2.7970309637431288"
"2021-09-20T18:44:46Z","environment","Environment","3.4525569327741508"
"2021-09-20T18:43:28Z","business","Business","1.4775479485426437"
"2021-09-20T18:23:48Z","sport","Sport","2.5212499651304285"
"2021-09-20T18:16:12Z","world","World news","1.7142216305166997"
"2021-09-20T18:09:05Z","fashion","Fashion","1.2686111607353916"
"2021-09-20T18:00:14Z","business","Business","1.7943683932228554"
"2021-09-20T17:56:43Z","music","Music","1.120411517010694"
"2021-09-20T17:56:03Z","commentisfree","Opinion","1.4072031731891699"
"2021-09-20T17:55:51Z","world","World news","1.9140282541556966"
"2021-09-20T17:53:30Z","commentisfree","Opinion","2.649661189338292"
"2021-09-20T17:47:20Z","business","Business","3.439697155286212"
"2021-09-20T17:46:20Z","artanddesign","Art and design","1.292535157586348"
"2021-09-20T17:45:42Z","football","Football","1.3938415667552735"
"2021-09-20T17:32:53Z","society","Society","2.1618198522352645"
"2021-09-20T17:30:12Z","sport","Sport","1.6038613196113825"
"2021-09-20T17:30:12Z","lifeandstyle","Life and style","1.3834511119167825"
"2021-09-20T17:30:12Z","business","Business","3.0967877612143058"
"2021-09-20T17:30:12Z","australia-news","Australia news","3.7599883751270196"
"2021-09-20T17:30:12Z","business","Business","3.1029722976703984"
"2021-09-20T17:30:12Z","books","Books","1.2835978882723753"
"2021-09-20T17:30:12Z","australia-news","Australia news","3.758932541025782"
"2021-09-20T17:30:11Z","australia-news","Australia news","3.8764217224150386"
"2021-09-20T17:30:11Z","australia-news","Australia news","2.7684733361329195"
"2021-09-20T17:30:11Z","australia-news","Australia news","1.720888971019377"
"2021-09-20T17:29:33Z","sport","Sport","3.5805098409525695"
"2021-09-20T17:23:08Z","uk-news","UK news","1.073480983374936"
"2021-09-20T17:21:55Z","uk-news","UK news","2.2615426156154395"
"2021-09-20T17:13:44Z","global-development","Global development","2.6905340855819895"
"2021-09-20T17:05:29Z","sport","Sport","0.0"
"2021-09-20T17:04:16Z","games","Games","0.8957922103258141"
"2021-09-20T17:03:44Z","politics","Politics","3.5561756561215994"
"2021-09-20T16:55:15Z","money","Money","2.088831282029675"
"2021-09-20T16:35:52Z","us-news","US news","2.79955878799327"
"2021-09-20T16:24:52Z","politics","Politics","1.8605714107344151"
"2021-09-20T16:23:35Z","tv-and-radio","Television & radio","1.7408510757332776"
"2021-09-20T16:22:26Z","us-news","US news","1.6615416891029477"
"2021-09-20T16:09:59Z","sport","Sport","0.9250799989419524"
"2021-09-20T16:08:13Z","world","World news","1.0884934165826812"
"2021-09-20T16:07:37Z","politics","Politics","2.0028650419827856"
"2021-09-20T16:06:13Z","books","Books","2.016085752791314"
"2021-09-20T16:06:00Z","lifeandstyle","Life and style","2.5770340966766088"
"2021-09-20T16:05:10Z","society","Society","2.5366233094184176"
"2021-09-20T16:04:12Z","money","Money","2.1062443131196815"
"2021-09-20T16:00:10Z","science","Science","1.4266098982983504"
"2021-09-20T16:00:09Z","sport","Sport","0.7289782000868721"
"2021-09-20T16:00:09Z","books","Books","1.3657997256146317"
"2021-09-20T16:00:09Z","books","Books","2.188971030114726"
"2021-09-20T15:51:37Z","uk-news","UK news","1.0252680601169728"
"2021-09-20T15:41:12Z","money","Money","0.0"
"2021-09-20T15:40:58Z","society","Society","3.250857473543411"
"2021-09-20T15:38:01Z","world","World news","1.637921220031406"
"2021-09-20T15:33:53Z","tv-and-radio","Television & radio","1.775654855406756"
"2021-09-20T15:26:49Z","uk-news","UK news","2.4491308658161386"
"2021-09-20T15:08:48Z","world","World news","3.9642063629559114"
"2021-09-20T15:02:48Z","business","Business","2.4262502296354107"
"2021-09-20T15:00:08Z","film","Film","1.6644288588604594"
"2021-09-20T15:00:08Z","commentisfree","Opinion","1.8652969474557848"
"2021-09-20T14:59:50Z","football","Football","1.3075853332661163"
"2021-09-20T14:56:08Z","football","Football","2.1137638419530695"
"2021-09-20T14:53:14Z","uk-news","UK news","1.5265573682681535"
"2021-09-20T14:48:31Z","science","Science","2.8238510755546025"
"2021-09-20T14:46:09Z","commentisfree","Opinion","1.6417478749831924"
"2021-09-20T14:36:34Z","uk-news","UK news","2.008938476097656"
"2021-09-20T14:31:31Z","society","Society","3.8058087202137574"
"2021-09-20T14:18:12Z","world","World news","3.500225037866613"
"2021-09-20T14:14:44Z","culture","Culture","0.7600129573868717"
"2021-09-20T14:03:39Z","politics","Politics","1.4346783101928462"
"2021-09-20T14:00:07Z","lifeandstyle","Life and style","1.7814181154333224"
"2021-09-20T13:57:26Z","uk-news","UK news","2.027453824739838"
"2021-09-20T13:52:02Z","world","World news","2.047975959826013"
"2021-09-20T13:47:40Z","politics","Politics","2.6703000237652343"
"2021-09-20T13:07:35Z","global-development","Global development","1.5575809519474144"
"2021-09-20T13:00:06Z","film","Film","0.571885880527237"
"2021-09-20T13:00:06Z","us-news","US news","1.7842236385393524"
"2021-09-20T13:00:05Z","environment","Environment","2.5142375473000866"
"2021-09-20T12:49:28Z","environment","Environment","1.8935084554834545"
"2021-09-20T12:44:36Z","us-news","US news","4.1250283821607026"
"2021-09-20T12:36:11Z","world","World news","1.6502556986340855"
"2021-09-20T12:25:11Z","football","Football","1.6440971043287846"
"2021-09-20T12:23:13Z","sport","Sport","1.671408344034304"
"2021-09-20T12:20:25Z","world","World news","1.6030684641486206"
"2021-09-20T12:14:52Z","media","Media","2.2567746024723756"
"2021-09-20T12:10:39Z","society","Society","4.367374966402146"
"2021-09-20T12:05:50Z","football","Football","1.0623708513504346"
"2021-09-20T12:04:43Z","uk-news","UK news","2.8627398192340787"
"2021-09-20T12:00:05Z","food","Food","0.5184055192887599"
"2021-09-20T12:00:04Z","culture","Culture","1.7129785913749407"
"2021-09-20T12:00:04Z","commentisfree","Opinion","4.408221105858575"
"2021-09-20T11:48:50Z","uk-news","UK news","4.2489215903824"
"2021-09-20T11:48:24Z","the-university-of-discovery","The university of discovery","3.814560683926103"
"2021-09-20T11:48:11Z","stage","Stage","2.420937766945525"
"2021-09-20T11:47:05Z","the-university-of-discovery","The university of discovery","3.606973433586199"
"2021-09-20T11:46:06Z","the-university-of-discovery","The university of discovery","2.3962925371203116"
"2021-09-20T11:44:41Z","the-university-of-discovery","The university of discovery","4.130748648877628"
"2021-09-20T11:35:05Z","media","Media","3.4113880273875745"
"2021-09-20T11:28:55Z","football","Football","0.8692165460948499"
"2021-09-20T11:26:45Z","environment","Environment","1.1326229196367539"
"2021-09-20T11:20:16Z","environment","Environment","1.1297788809065288"
"2021-09-20T11:12:03Z","music","Music","0.0"
"2021-09-20T11:11:03Z","fashion","Fashion","1.8643457382655684"
"2021-09-20T11:07:11Z","world","World news","0.0"
"2021-09-20T11:00:23Z","gnm-press-office","GNM press office","2.3914269449419474"
"2021-09-20T11:00:04Z","commentisfree","Opinion","2.094014552950642"
"2021-09-20T11:00:04Z","film","Film","0.0"
"2021-09-20T11:00:03Z","world","World news","1.8511796641369225"
"2021-09-20T10:59:33Z","crosswords","Crosswords","1.1497797211260308"
"2021-09-20T10:47:31Z","sport","Sport","1.6326356156026336"
"2021-09-20T10:43:47Z","technology","Technology","2.981079133802085"
"2021-09-20T10:30:25Z","global-development","Global development","1.640363523837668"
"2021-09-20T10:30:02Z","lifeandstyle","Life and style","2.624924502084264"
"2021-09-20T10:25:02Z","commentisfree","Opinion","3.2810564959971122"
"2021-09-20T10:15:02Z","commentisfree","Opinion","1.8081968098531185"
"2021-09-20T10:13:27Z","world","World news","1.7876049140209078"
"2021-09-20T10:09:58Z","tv-and-radio","Television & radio","0.0"
"2021-09-20T10:05:42Z","politics","Politics","1.6014855842436053"
"2021-09-20T10:00:02Z","food","Food","0.7516274716578097"
"2021-09-20T09:46:45Z","australia-news","Australia news","4.405758510194956"
"2021-09-20T09:43:13Z","australia-news","Australia news","4.350195081393269"
"2021-09-20T09:37:42Z","commentisfree","Opinion","1.7088511296791289"
"2021-09-20T09:22:57Z","us-news","US news","3.688327114508517"
"2021-09-20T09:14:20Z","world","World news","2.2158639888291547"
"2021-09-20T09:08:10Z","politics","Politics","1.811615641001302"
"2021-09-20T09:04:28Z","australia-news","Australia news","2.474843572118726"
"2021-09-20T09:00:02Z","lifeandstyle","Life and style","3.572644200247591"
"2021-09-20T09:00:02Z","books","Books","3.132609673506515"
"2021-09-20T09:00:01Z","politics","Politics","2.377965347997467"
"2021-09-20T09:00:00Z","books","Books","0.0"
"2021-09-20T08:30:17Z","business","Business","0.7976226188683303"
"2021-09-20T08:30:00Z","commentisfree","Opinion","1.8445801961019719"
"2021-09-20T08:02:51Z","sport","Sport","3.7714334682709225"
"2021-09-20T08:00:07Z","books","Books","1.9472828328672853"
"2021-09-20T08:00:07Z","film","Film","0.5228410605104018"
"2021-09-20T08:00:07Z","us-news","US news","2.3217773890278686"
"2021-09-20T07:56:12Z","music","Music","1.6718469392821815"
"2021-09-20T07:30:06Z","sport","Sport","1.353566062245116"
"2021-09-20T07:26:11Z","world","World news","1.5101338771433883"
"2021-09-20T07:21:53Z","environment","Environment","3.5326801519682935"
"2021-09-20T07:12:22Z","australia-news","Australia news","3.674034714829928"
"2021-09-20T07:00:06Z","lifeandstyle","Life and style","0.9952920963835523"
"2021-09-20T07:00:06Z","sport","Sport","2.6849218676767888"
"2021-09-20T07:00:05Z","football","Football","1.4940033645210702"
"2021-09-20T06:57:51Z","australia-news","Australia news","1.1302517916430386"
"2021-09-20T06:52:26Z","commentisfree","Opinion","0.0"
"2021-09-20T06:45:11Z","australia-news","Australia news","4.69435982755846"
"2021-09-20T06:35:33Z","world","World news","0.798629938134677"
"2021-09-20T06:10:04Z","science","Science","1.4597057447580457"
"2021-09-20T06:00:07Z","business","Business","2.0145997473557884"
"2021-09-20T06:00:07Z","lifeandstyle","Life and style","1.2794624296082386"
"2021-09-20T06:00:06Z","global-development","Global development","3.2501181966740385"
"2021-09-20T06:00:06Z","business","Business","1.8694086523516407"
"2021-09-20T06:00:06Z","technology","Technology","1.1636735705444983"
"2021-09-20T06:00:06Z","commentisfree","Opinion","3.546511756579835"
"2021-09-20T06:00:06Z","books","Books","1.4894689761885547"
"2021-09-20T06:00:05Z","money","Money","2.1320852751652577"
"2021-09-20T06:00:05Z","us-news","US news","1.6661670495986436"
"2021-09-20T06:00:04Z","money","Money","2.3470368555648795"
"2021-09-20T06:00:04Z","money","Money","2.046213617513629"
"2021-09-20T05:33:04Z","membership","Membership","2.3614752584938627"
"2021-09-20T05:30:04Z","travel","Travel","0.9473813189441862"
"2021-09-20T05:29:49Z","world","World news","2.8079003548961814"
"2021-09-20T05:28:20Z","world","World news","4.537688562660727"
"2021-09-20T05:20:03Z","tv-and-radio","Television & radio","2.9252603091358687"
"2021-09-20T05:01:03Z","politics","Politics","3.9833126385352924"
"2021-09-20T05:01:03Z","money","Money","3.0316883259350313"
"2021-09-20T05:00:05Z","society","Society","2.6128393898754627"
"2021-09-20T05:00:05Z","stage","Stage","1.7542259023335078"
"2021-09-20T05:00:04Z","science","Science","0.0"
"2021-09-20T05:00:04Z","world","World news","1.196787699825682"
"2021-09-20T05:00:04Z","environment","Environment","3.5962430016773363"
"2021-09-20T05:00:04Z","commentisfree","Opinion","2.101749499090343"
