"2021-01-06T23:51:31Z","us-news","US news","2.2758475838051555"
"2021-01-06T23:42:22Z","commentisfree","Opinion","1.194857224004283"
"2021-01-06T23:35:59Z","world","World news","4.750761425618815"
"2021-01-06T23:31:25Z","football","Football","1.50711797916794"
"2021-01-06T23:27:34Z","world","World news","4.51053529434957"
"2021-01-06T23:00:52Z","australia-news","Australia news","2.298433148523141"
"2021-01-06T22:25:55Z","us-news","US news","0.0"
"2021-01-06T22:18:33Z","football","Football","0.9617914193931882"
"2021-01-06T22:12:53Z","us-news","US news","1.2160655633981743"
"2021-01-06T22:11:59Z","football","Football","0.8020071012070406"
"2021-01-06T22:09:04Z","football","Football","1.5487990373803988"
"2021-01-06T22:00:50Z","tv-and-radio","Television & radio","1.8157685309544613"
"2021-01-06T21:52:31Z","football","Football","1.1766252402950779"
"2021-01-06T21:33:27Z","us-news","US news","1.9200756909430479"
"2021-01-06T21:00:49Z","news","News","2.2376609064265995"
"2021-01-06T21:00:49Z","sport","Sport","4.250762363111096"
"2021-01-06T20:58:50Z","technology","Technology","0.5267863368257557"
"2021-01-06T20:33:44Z","environment","Environment","2.425623481771847"
"2021-01-06T20:31:05Z","us-news","US news","1.9299667991316785"
"2021-01-06T20:26:08Z","education","Education","2.706875681138531"
"2021-01-06T20:13:06Z","world","World news","4.764556306383163"
"2021-01-06T20:12:24Z","politics","Politics","4.619005641448569"
"2021-01-06T20:08:42Z","politics","Politics","4.110873864173311"
"2021-01-06T20:06:49Z","media","Media","1.072636802264849"
"2021-01-06T20:01:20Z","world","World news","2.658821141556079"
"2021-01-06T19:53:51Z","us-news","US news","2.2147481933971154"
"2021-01-06T19:51:05Z","us-news","US news","1.4350845252893227"
"2021-01-06T19:36:35Z","business","Business","2.7482289308743573"
"2021-01-06T19:25:46Z","world","World news","2.673069318506853"
"2021-01-06T19:23:22Z","sport","Sport","3.3325903043802163"
"2021-01-06T19:09:52Z","sport","Sport","0.7821829996679677"
"2021-01-06T19:01:08Z","world","World news","1.1392005862073036"
"2021-01-06T19:00:47Z","world","World news","4.963105454465872"
"2021-01-06T18:56:52Z","politics","Politics","2.6688115906970515"
"2021-01-06T18:54:44Z","politics","Politics","2.348865845558052"
"2021-01-06T18:45:36Z","world","World news","2.348952407283108"
"2021-01-06T18:33:25Z","commentisfree","Opinion","3.1143588351988134"
"2021-01-06T18:32:58Z","commentisfree","Opinion","1.8967108388937386"
"2021-01-06T18:30:17Z","football","Football","1.195714354271231"
"2021-01-06T18:23:50Z","business","Business","2.9453868465359867"
"2021-01-06T17:58:56Z","us-news","US news","0.0"
"2021-01-06T17:57:43Z","sport","Sport","2.0898651844690086"
"2021-01-06T17:54:25Z","media","Media","0.0"
"2021-01-06T17:42:57Z","culture","Culture","1.1639764600521167"
"2021-01-06T17:38:56Z","world","World news","1.7723824317464698"
"2021-01-06T17:38:41Z","commentisfree","Opinion","3.692948417860461"
"2021-01-06T17:37:41Z","business","Business","1.462247919771027"
"2021-01-06T17:36:07Z","world","World news","2.7154633229852077"
"2021-01-06T17:34:05Z","environment","Environment","0.8902547910044244"
"2021-01-06T17:30:48Z","education","Education","3.7607704449709645"
"2021-01-06T17:28:59Z","commentisfree","Opinion","1.7940780420265285"
"2021-01-06T17:27:34Z","world","World news","4.559314276008196"
"2021-01-06T17:26:46Z","environment","Environment","2.3681311708919166"
"2021-01-06T17:15:12Z","politics","Politics","4.6565347479414285"
"2021-01-06T17:11:35Z","us-news","US news","2.7861525817155752"
"2021-01-06T16:56:27Z","world","World news","4.101087454310593"
"2021-01-06T16:43:03Z","football","Football","2.93041127264363"
"2021-01-06T16:34:39Z","world","World news","4.525600339471067"
"2021-01-06T16:33:52Z","commentisfree","Opinion","4.174612350960939"
"2021-01-06T16:33:48Z","world","World news","4.2626798770413155"
"2021-01-06T16:30:45Z","culture","Culture","2.5073317917326388"
"2021-01-06T16:30:44Z","australia-news","Australia news","2.5400832660398276"
"2021-01-06T16:30:44Z","travel","Travel","0.0"
"2021-01-06T16:30:44Z","lifeandstyle","Life and style","2.3837307300297197"
"2021-01-06T16:30:44Z","commentisfree","Opinion","1.7760993783250458"
"2021-01-06T16:20:41Z","business","Business","3.4260267133108506"
"2021-01-06T16:20:23Z","world","World news","1.3997947557747903"
"2021-01-06T16:14:39Z","education","Education","2.8267460620159532"
"2021-01-06T16:13:35Z","uk-news","UK news","2.538053314977434"
"2021-01-06T16:02:59Z","politics","Politics","2.1323831051780027"
"2021-01-06T16:01:59Z","food","Food","1.5120605337965825"
"2021-01-06T15:56:43Z","football","Football","1.5732436707928599"
"2021-01-06T15:54:58Z","education","Education","3.8435226234857462"
"2021-01-06T15:51:08Z","media","Media","3.764580300374332"
"2021-01-06T15:50:59Z","food","Food","0.4980915639592468"
"2021-01-06T15:45:35Z","commentisfree","Opinion","4.116726479014634"
"2021-01-06T15:32:25Z","world","World news","1.307880565300464"
"2021-01-06T15:31:44Z","business","Business","2.2668924138072755"
"2021-01-06T15:31:00Z","us-news","US news","1.93039844685859"
"2021-01-06T15:24:57Z","business","Business","3.4616904361334155"
"2021-01-06T15:15:30Z","commentisfree","Opinion","1.762374397068311"
"2021-01-06T15:12:42Z","us-news","US news","1.052398045728125"
"2021-01-06T15:08:25Z","uk-news","UK news","1.1407676734592573"
"2021-01-06T15:07:43Z","food","Food","1.2861821856627231"
"2021-01-06T15:02:33Z","sport","Sport","0.9486721413771949"
"2021-01-06T15:00:42Z","artanddesign","Art and design","0.4237662724905688"
