"2020-06-22T19:10:36Z","politics","Politics","3.3111695018264875"
"2020-06-22T19:08:03Z","world","World news","3.7018193238154704"
"2020-06-22T19:00:25Z","stage","Stage","3.5473861175017913"
"2020-06-22T18:50:31Z","business","Business","1.003609281343546"
"2020-06-22T18:49:39Z","travel","Travel","2.6871741914655805"
"2020-06-22T18:46:29Z","technology","Technology","2.1671652863308446"
"2020-06-22T18:45:48Z","world","World news","4.3982189209349976"
"2020-06-22T18:44:26Z","media","Media","2.1239093123187365"
"2020-06-22T18:37:46Z","sport","Sport","1.7458775498359698"
"2020-06-22T18:35:02Z","commentisfree","Opinion","2.66910907375461"
"2020-06-22T18:31:09Z","uk-news","UK news","1.9826195747416908"
"2020-06-22T18:30:36Z","artanddesign","Art and design","2.0550118895618334"
"2020-06-22T18:29:35Z","film","Film","0.0"
"2020-06-22T18:14:39Z","commentisfree","Opinion","2.432840955773995"
"2020-06-22T18:13:15Z","politics","Politics","4.306916624746253"
"2020-06-22T18:09:12Z","education","Education","2.2164155711065043"
"2020-06-22T18:01:50Z","business","Business","3.204531431437023"
"2020-06-22T17:49:04Z","us-news","US news","1.4403898481447932"
"2020-06-22T17:45:01Z","business","Business","2.1440870776390617"
"2020-06-22T17:43:16Z","music","Music","1.9924621518953267"
"2020-06-22T17:38:45Z","uk-news","UK news","0.7551974138901024"
"2020-06-22T17:37:30Z","sport","Sport","3.5663152701196617"
"2020-06-22T17:32:09Z","world","World news","0.0"
"2020-06-22T17:30:24Z","lifeandstyle","Life and style","3.2617321124468797"
"2020-06-22T17:30:24Z","media","Media","2.5252687684666255"
"2020-06-22T17:30:24Z","australia-news","Australia news","2.194688918291409"
"2020-06-22T17:30:24Z","business","Business","2.9615983312751397"
"2020-06-22T17:30:23Z","culture","Culture","1.9607042495336653"
"2020-06-22T17:30:23Z","football","Football","1.2798371326042963"
"2020-06-22T17:30:23Z","australia-news","Australia news","3.579326267012388"
"2020-06-22T17:30:23Z","environment","Environment","1.588735102812507"
"2020-06-22T17:30:23Z","australia-news","Australia news","1.8656124139649473"
"2020-06-22T17:20:09Z","commentisfree","Opinion","2.47255680156739"
"2020-06-22T17:15:32Z","politics","Politics","1.052398045728125"
"2020-06-22T17:13:57Z","business","Business","2.553729043394044"
"2020-06-22T17:13:54Z","uk-news","UK news","4.3629496959058836"
"2020-06-22T17:13:44Z","uk-news","UK news","1.6615416891029477"
"2020-06-22T17:12:07Z","football","Football","1.163471741427077"
"2020-06-22T17:03:19Z","world","World news","0.8301492574867859"
"2020-06-22T16:59:26Z","politics","Politics","3.985971613472285"
"2020-06-22T16:55:17Z","fashion","Fashion","0.5248061146314854"
"2020-06-22T16:54:38Z","music","Music","1.1093940642713982"
"2020-06-22T16:40:26Z","sport","Sport","1.9026181502201058"
"2020-06-22T16:33:15Z","commentisfree","Opinion","4.456362724114673"
"2020-06-22T16:30:22Z","culture","Culture","1.2073668037218208"
"2020-06-22T16:22:24Z","us-news","US news","2.1543114186323193"
"2020-06-22T16:15:23Z","tv-and-radio","Television & radio","3.3505415113744266"
"2020-06-22T16:12:02Z","music","Music","1.8749517858044877"
"2020-06-22T16:06:26Z","us-news","US news","1.6397122637893151"
"2020-06-22T16:05:50Z","business","Business","2.7415029082761593"
"2020-06-22T16:05:06Z","environment","Environment","2.2857245058900566"
"2020-06-22T16:03:36Z","world","World news","3.433751199575149"
"2020-06-22T16:02:23Z","uk-news","UK news","0.6149789539742707"
"2020-06-22T16:00:21Z","world","World news","4.105479093812645"
"2020-06-22T15:59:32Z","commentisfree","Opinion","2.0070353289367877"
"2020-06-22T15:58:37Z","business","Business","1.0937471751356564"
"2020-06-22T15:40:45Z","education","Education","1.5988558031035636"
"2020-06-22T15:40:23Z","film","Film","0.7202039819474586"
"2020-06-22T15:35:58Z","us-news","US news","1.16701501555251"
"2020-06-22T15:28:37Z","world","World news","3.256349934720021"
"2020-06-22T15:17:00Z","money","Money","2.147029539104201"
"2020-06-22T15:14:32Z","stage","Stage","0.9057713371451658"
"2020-06-22T15:06:12Z","football","Football","1.4815383106414983"
"2020-06-22T15:01:12Z","us-news","US news","2.3582498015825166"
"2020-06-22T15:00:20Z","commentisfree","Opinion","3.8723044962800865"
"2020-06-22T14:57:00Z","business","Business","1.8075575861046462"
"2020-06-22T14:54:24Z","uk-news","UK news","1.439570666581466"
"2020-06-22T14:49:08Z","stage","Stage","2.0260091265991624"
"2020-06-22T14:44:55Z","football","Football","1.0986122886681098"
"2020-06-22T14:39:17Z","business","Business","4.084903703760618"
"2020-06-22T14:38:48Z","business","Business","1.940541663736181"
"2020-06-22T14:38:22Z","world","World news","4.106741199959065"
"2020-06-22T14:34:05Z","society","Society","2.656654632032668"
"2020-06-22T14:20:19Z","society","Society","3.286950241918089"
"2020-06-22T14:18:22Z","football","Football","1.1098483619350354"
"2020-06-22T14:15:57Z","books","Books","0.8767930860848384"
"2020-06-22T14:10:20Z","commentisfree","Opinion","2.7459361467701733"
"2020-06-22T14:01:19Z","australia-news","Australia news","3.16107301934693"
"2020-06-22T14:00:19Z","books","Books","1.7496956816105913"
"2020-06-22T14:00:19Z","environment","Environment","1.6176662032014117"
"2020-06-22T13:57:52Z","books","Books","2.181631680458471"
"2020-06-22T13:53:33Z","commentisfree","Opinion","2.548571839913686"
"2020-06-22T13:50:53Z","music","Music","2.3077898421166814"
"2020-06-22T13:45:50Z","business","Business","1.80862327528006"
"2020-06-22T13:22:31Z","world","World news","3.54679583505635"
"2020-06-22T13:22:19Z","politics","Politics","1.6671622939062622"
"2020-06-22T13:19:53Z","football","Football","1.1302517916430386"
"2020-06-22T13:11:09Z","music","Music","2.013233416221574"
"2020-06-22T13:05:29Z","commentisfree","Opinion","3.1886563393072103"
"2020-06-22T13:00:17Z","music","Music","1.6833997462920218"
"2020-06-22T12:39:26Z","business","Business","1.3932722300740439"
"2020-06-22T12:37:59Z","media","Media","2.625454626985669"
"2020-06-22T12:30:54Z","politics","Politics","1.671408344034304"
"2020-06-22T12:30:17Z","australia-news","Australia news","1.9906410268327601"
"2020-06-22T12:03:43Z","sport","Sport","2.155046807230071"
"2020-06-22T12:03:26Z","tv-and-radio","Television & radio","1.6468638903331516"
"2020-06-22T12:03:04Z","film","Film","1.2246938512984638"
"2020-06-22T12:00:16Z","food","Food","1.3051309540126839"
"2020-06-22T11:59:16Z","world","World news","2.5737637339323105"
"2020-06-22T11:58:58Z","food","Food","1.4523916095275335"
"2020-06-22T11:55:15Z","politics","Politics","2.1808019208519505"
"2020-06-22T11:54:21Z","football","Football","1.6650077635889111"
"2020-06-22T11:51:38Z","football","Football","1.5571585219208897"
"2020-06-22T11:50:45Z","world","World news","1.8287252832366288"
"2020-06-22T11:42:05Z","society","Society","2.634919605632496"
"2020-06-22T11:39:22Z","business","Business","1.5212223630046897"
"2020-06-22T11:36:37Z","sport","Sport","1.5318963919716133"
"2020-06-22T11:33:29Z","education","Education","2.501803244337803"
"2020-06-22T11:22:06Z","football","Football","1.0558489128124982"
"2020-06-22T11:17:03Z","uk-news","UK news","1.9665921514495703"
"2020-06-22T11:13:39Z","uk-news","UK news","1.1647344504437391"
"2020-06-22T11:11:27Z","business","Business","1.1721186506117018"
"2020-06-22T11:06:41Z","crosswords","Crosswords","1.573839047762539"
"2020-06-22T11:01:48Z","world","World news","4.725434129393454"
"2020-06-22T11:00:15Z","books","Books","1.4745098603272686"
"2020-06-22T10:39:45Z","uk-news","UK news","2.338164580793208"
"2020-06-22T10:28:54Z","stage","Stage","2.750450567172871"
"2020-06-22T10:26:14Z","commentisfree","Opinion","2.6030888838592787"
"2020-06-22T10:22:16Z","environment","Environment","2.5186163245312887"
"2020-06-22T10:19:11Z","uk-news","UK news","1.4871928820742655"
"2020-06-22T10:14:35Z","world","World news","1.0841573720690352"
"2020-06-22T10:14:02Z","australia-news","Australia news","0.9604619501872926"
"2020-06-22T10:07:45Z","tv-and-radio","Television & radio","1.832035669499188"
"2020-06-22T10:07:42Z","us-news","US news","2.724252514845439"
"2020-06-22T10:00:23Z","us-news","US news","4.380942606188834"
"2020-06-22T10:00:23Z","food","Food","0.4645928018283255"
"2020-06-22T10:00:23Z","lifeandstyle","Life and style","3.1731792687244615"
"2020-06-22T10:00:23Z","us-news","US news","1.642227735257091"
"2020-06-22T10:00:22Z","environment","Environment","3.1400385412680505"
"2020-06-22T10:00:22Z","fashion","Fashion","0.0"
"2020-06-22T10:00:22Z","us-news","US news","1.2733772549104796"
"2020-06-22T09:30:22Z","music","Music","1.9621728375140817"
"2020-06-22T09:16:56Z","artanddesign","Art and design","0.9353038774544133"
"2020-06-22T09:13:05Z","artanddesign","Art and design","1.0981680416594708"
"2020-06-22T09:00:21Z","books","Books","3.896785933927793"
"2020-06-22T09:00:21Z","football","Football","0.0"
"2020-06-22T09:00:21Z","us-news","US news","0.8423759384774712"
"2020-06-22T08:57:13Z","world","World news","3.867693950079287"
"2020-06-22T08:43:39Z","australia-news","Australia news","4.122939922692535"
"2020-06-22T08:26:40Z","world","World news","4.255724250099672"
"2020-06-22T08:24:30Z","world","World news","1.0050711359758968"
"2020-06-22T08:18:40Z","world","World news","0.4668010048273436"
"2020-06-22T08:18:20Z","australia-news","Australia news","3.1018447188312517"
"2020-06-22T08:17:10Z","australia-news","Australia news","3.883453621807407"
"2020-06-22T08:03:35Z","stage","Stage","1.1255422592925801"
"2020-06-22T08:02:29Z","australia-news","Australia news","4.1734204106450825"
"2020-06-22T08:00:40Z","film","Film","1.1167123303117277"
"2020-06-22T08:00:40Z","books","Books","1.2849200801298994"
"2020-06-22T08:00:39Z","tv-and-radio","Television & radio","0.7726518198858215"
"2020-06-22T08:00:39Z","commentisfree","Opinion","1.6601026813323618"
"2020-06-22T08:00:39Z","us-news","US news","2.3431727504360813"
"2020-06-22T08:00:39Z","music","Music","1.7567002468217126"
"2020-06-22T07:30:38Z","global-development","Global development","2.7190646567176784"
"2020-06-22T07:28:12Z","business","Business","4.003413888591161"
"2020-06-22T07:13:24Z","commentisfree","Opinion","2.214475679005988"
"2020-06-22T07:00:38Z","football","Football","1.381439076138279"
"2020-06-22T07:00:38Z","football","Football","1.2813384346650518"
"2020-06-22T07:00:38Z","artanddesign","Art and design","1.5163474893680884"
"2020-06-22T06:30:37Z","commentisfree","Opinion","1.6118422413823668"
"2020-06-22T06:30:37Z","global-development","Global development","3.1569374333886144"
"2020-06-22T06:25:37Z","film","Film","0.0"
"2020-06-22T06:25:37Z","film","Film","0.6874463347820429"
"2020-06-22T06:21:46Z","environment","Environment","1.9676501356917193"
"2020-06-22T06:01:53Z","stage","Stage","2.2503631816630123"
"2020-06-22T06:00:38Z","artanddesign","Art and design","1.791759469228055"
"2020-06-22T06:00:37Z","society","Society","3.1715673211183386"
"2020-06-22T06:00:37Z","money","Money","1.4782444366515373"
"2020-06-22T06:00:37Z","society","Society","3.7513335815971125"
"2020-06-22T06:00:37Z","society","Society","3.1715673211183386"
"2020-06-22T06:00:37Z","books","Books","4.206593760647991"
"2020-06-22T06:00:37Z","money","Money","0.0"
"2020-06-22T06:00:37Z","lifeandstyle","Life and style","0.0"
"2020-06-22T05:30:36Z","travel","Travel","1.9414042371432325"
"2020-06-22T05:30:02Z","music","Music","1.1877322144927627"
"2020-06-22T05:27:13Z","world","World news","3.2890308552630754"
"2020-06-22T05:26:36Z","commentisfree","Opinion","1.4160522527445691"
"2020-06-22T05:15:19Z","world","World news","2.9263071868404946"
"2020-06-22T05:07:56Z","australia-news","Australia news","1.9951410531564355"
"2020-06-22T05:00:37Z","tv-and-radio","Television & radio","1.9233951266876783"
"2020-06-22T05:00:37Z","money","Money","2.597743587716339"
"2020-06-22T05:00:37Z","environment","Environment","3.3041350350895993"
"2020-06-22T05:00:37Z","culture","Culture","2.527585040411936"
"2020-06-22T05:00:36Z","commentisfree","Opinion","2.974217337720444"
"2020-06-22T05:00:36Z","science","Science","0.9444907103323048"
"2020-06-22T05:00:36Z","environment","Environment","2.411372565741851"
"2020-06-22T05:00:36Z","uk-news","UK news","1.1887896279045458"
"2020-06-22T05:00:36Z","world","World news","3.85824640364317"
"2020-06-22T05:00:36Z","commentisfree","Opinion","1.7348451066400805"
"2020-06-22T05:00:35Z","uk-news","UK news","0.7551974138901024"
"2020-06-22T05:00:35Z","environment","Environment","3.4081958309367275"
"2020-06-22T04:43:47Z","world","World news","3.4724744501817195"
"2020-06-22T04:30:35Z","environment","Environment","0.5474639518317856"
"2020-06-22T04:01:34Z","artanddesign","Art and design","1.8455772206205245"
"2020-06-22T03:52:35Z","us-news","US news","0.8806342806547954"
"2020-06-22T03:31:53Z","us-news","US news","0.5378087110693418"
"2020-06-22T03:26:07Z","commentisfree","Opinion","3.124087248135773"
"2020-06-22T02:38:46Z","culture","Culture","1.5571585219208897"
"2020-06-22T02:17:05Z","plan-international-australia-covid-19-ripple-effects","Plan International Australia: COVID-19 ripple effects","3.4223203003759024"
"2020-06-22T02:00:32Z","global-development","Global development","3.597994780128464"
"2020-06-22T02:00:32Z","football","Football","2.1389639921072794"
"2020-06-22T00:00:05Z","us-news","US news","0.0"
