"2020-05-28T10:00:28Z","film","Film","1.2131504190435745"
"2020-05-28T10:00:28Z","travel","Travel","0.6347364184035307"
"2020-05-28T10:00:27Z","sport","Sport","3.280518788127033"
"2020-05-28T09:57:22Z","australia-news","Australia news","4.021195317853745"
"2020-05-28T09:52:27Z","world","World news","2.378131783679531"
"2020-05-28T09:34:12Z","commentisfree","Opinion","3.58784982439395"
"2020-05-28T09:33:11Z","business","Business","2.8494006736014716"
"2020-05-28T09:30:27Z","environment","Environment","2.4971016883019"
"2020-05-28T09:17:05Z","business","Business","2.2254489746005013"
"2020-05-28T09:16:25Z","world","World news","3.2580965380214817"
"2020-05-28T09:14:26Z","australia-news","Australia news","2.8777868870570855"
"2020-05-28T09:04:09Z","media","Media","2.619917064295387"
"2020-05-28T09:00:27Z","lifeandstyle","Life and style","3.4523291703774484"
"2020-05-28T09:00:27Z","tv-and-radio","Television & radio","1.7803133312904476"
"2020-05-28T09:00:27Z","lifeandstyle","Life and style","2.24257055439926"
"2020-05-28T09:00:27Z","food","Food","0.0"
"2020-05-28T09:00:26Z","sport","Sport","0.0"
"2020-05-28T09:00:26Z","books","Books","0.8831225869053486"
"2020-05-28T09:00:26Z","sport","Sport","1.5417184016675003"
"2020-05-28T08:59:42Z","business","Business","3.0760838980223375"
"2020-05-28T08:46:23Z","business","Business","4.362018132060154"
"2020-05-28T08:33:00Z","australia-news","Australia news","2.7269186854065928"
"2020-05-28T08:30:26Z","global-development","Global development","2.420662951825666"
"2020-05-28T08:25:54Z","society","Society","2.7221253995985877"
"2020-05-28T08:19:48Z","society","Society","3.9261860960089914"
"2020-05-28T08:17:53Z","world","World news","4.0323459774504"
"2020-05-28T08:05:25Z","football","Football","2.3566878155423714"
"2020-05-28T08:00:26Z","books","Books","2.4647381018925065"
"2020-05-28T08:00:25Z","global-development","Global development","3.7464960542587677"
"2020-05-28T08:00:25Z","commentisfree","Opinion","3.2207141758841664"
"2020-05-28T08:00:25Z","music","Music","1.1628415261385476"
"2020-05-28T08:00:25Z","film","Film","2.5904791707274795"
"2020-05-28T08:00:18Z","football","Football","0.6699801212784109"
"2020-05-28T07:59:43Z","australia-news","Australia news","2.690418084316239"
"2020-05-28T07:32:55Z","society","Society","3.2835259469210154"
"2020-05-28T07:30:24Z","sport","Sport","1.3910002521573033"
"2020-05-28T07:10:24Z","film","Film","0.8168786574239417"
"2020-05-28T07:02:23Z","australia-news","Australia news","3.6841881016113143"
"2020-05-28T07:00:25Z","artanddesign","Art and design","1.8413492799121831"
"2020-05-28T07:00:24Z","football","Football","1.7453895417702476"
"2020-05-28T07:00:24Z","games","Games","0.9624576401607462"
"2020-05-28T07:00:24Z","artanddesign","Art and design","3.444937995294302"
"2020-05-28T07:00:24Z","business","Business","3.2835747765433396"
"2020-05-28T07:00:24Z","fashion","Fashion","3.438396382704152"
"2020-05-28T07:00:20Z","business","Business","3.4358034787978156"
"2020-05-28T06:55:35Z","australia-news","Australia news","2.739140788172241"
"2020-05-28T06:30:23Z","books","Books","2.3513949261346925"
"2020-05-28T06:27:42Z","film","Film","1.5288170029520298"
"2020-05-28T06:26:20Z","media","Media","2.9924725284834794"
"2020-05-28T06:25:29Z","commentisfree","Opinion","1.6657320863787999"
"2020-05-28T06:15:23Z","global-development","Global development","3.580822169090494"
"2020-05-28T06:09:45Z","world","World news","1.1919745062591351"
"2020-05-28T06:00:24Z","commentisfree","Opinion","0.0"
"2020-05-28T06:00:24Z","film","Film","0.0"
"2020-05-28T06:00:24Z","money","Money","2.0022491570598886"
"2020-05-28T06:00:23Z","technology","Technology","3.502966810059082"
"2020-05-28T06:00:23Z","politics","Politics","3.3917511972101053"
"2020-05-28T06:00:23Z","environment","Environment","2.2830211847560204"
"2020-05-28T06:00:23Z","commentisfree","Opinion","4.774015052640206"
"2020-05-28T05:32:19Z","world","World news","3.532956107375204"
"2020-05-28T05:20:41Z","travel","Travel","2.740372406427786"
"2020-05-28T05:16:40Z","world","World news","4.242353974027276"
"2020-05-28T05:15:20Z","australia-news","Australia news","1.1274208652998845"
"2020-05-28T05:03:35Z","world","World news","3.6350197464325547"
"2020-05-28T05:00:23Z","lifeandstyle","Life and style","1.918264157599436"
"2020-05-28T05:00:23Z","tv-and-radio","Television & radio","2.4293910217514756"
"2020-05-28T05:00:23Z","tv-and-radio","Television & radio","1.636016000945929"
"2020-05-28T05:00:22Z","us-news","US news","3.7491270581366187"
"2020-05-28T05:00:22Z","media","Media","3.002175849007803"
"2020-05-28T05:00:22Z","commentisfree","Opinion","4.51525881417905"
"2020-05-28T05:00:22Z","environment","Environment","2.957159998767751"
"2020-05-28T05:00:22Z","artanddesign","Art and design","1.511509466972399"
"2020-05-28T05:00:22Z","world","World news","2.9770492116182576"
"2020-05-28T04:30:21Z","environment","Environment","1.1609554192422453"
"2020-05-28T04:10:13Z","australia-news","Australia news","0.9365596210760623"
"2020-05-28T04:02:40Z","news","News","2.8640522515326343"
"2020-05-28T03:36:58Z","media","Media","2.16927515978799"
"2020-05-28T03:15:18Z","world","World news","3.0141652126824106"
"2020-05-28T03:14:04Z","food","Food","0.5462376619892465"
"2020-05-28T03:05:26Z","politics","Politics","3.1412513846571115"
"2020-05-28T02:57:51Z","us-news","US news","1.9948033290975886"
"2020-05-28T02:27:34Z","science","Science","3.9748485888406595"
"2020-05-28T02:17:08Z","world","World news","0.0"
"2020-05-28T02:02:13Z","world","World news","4.318157561009687"
"2020-05-28T02:01:38Z","australia-news","Australia news","2.6510370199979754"
"2020-05-28T01:49:41Z","australia-news","Australia news","3.531044829668451"
"2020-05-28T01:19:41Z","culture","Culture","1.53298037647922"
"2020-05-28T00:37:09Z","us-news","US news","4.103759823683135"
"2020-05-28T00:25:46Z","world","World news","1.61264561366087"
"2020-05-28T00:14:06Z","world","World news","1.6480127797375574"
"2020-05-28T00:10:08Z","sport","Sport","0.9255395279970997"
"2020-05-28T00:02:42Z","world","World news","4.5218084182146745"
"2020-05-28T00:00:15Z","lifeandstyle","Life and style","4.097420043970379"
