"2020-10-11T10:59:00Z","stage","Stage","0.0"
"2020-10-11T10:46:34Z","world","World news","4.4292018064910765"
"2020-10-11T10:46:24Z","uk-news","UK news","3.050705880230909"
"2020-10-11T10:40:24Z","business","Business","3.4624800934668727"
"2020-10-11T10:30:03Z","artanddesign","Art and design","1.317809331900236"
"2020-10-11T10:15:03Z","uk-news","UK news","3.0852468400596504"
"2020-10-11T10:15:02Z","media","Media","1.9793868117379925"
"2020-10-11T10:00:03Z","film","Film","1.8600997843734024"
"2020-10-11T10:00:02Z","books","Books","0.0"
"2020-10-11T10:00:02Z","politics","Politics","3.3644511026630908"
"2020-10-11T09:46:48Z","uk-news","UK news","3.638560343924229"
"2020-10-11T09:46:33Z","uk-news","UK news","3.5255843735805494"
"2020-10-11T09:45:02Z","world","World news","2.820581461465906"
"2020-10-11T09:30:02Z","money","Money","3.137169659116675"
"2020-10-11T09:30:02Z","world","World news","3.88502982108963"
"2020-10-11T09:30:02Z","stage","Stage","0.0"
"2020-10-11T09:15:01Z","politics","Politics","0.88898726410892"
"2020-10-11T09:00:02Z","commentisfree","Opinion","1.0919897479076164"
"2020-10-11T09:00:02Z","us-news","US news","1.6370208623379394"
"2020-10-11T09:00:02Z","lifeandstyle","Life and style","2.672567327298024"
"2020-10-11T09:00:01Z","music","Music","2.3918566071052036"
"2020-10-11T09:00:01Z","environment","Environment","1.8254071489534558"
"2020-10-11T08:48:07Z","culture","Culture","1.788122912672226"
"2020-10-11T08:45:01Z","artanddesign","Art and design","3.5533366983779238"
"2020-10-11T08:45:01Z","uk-news","UK news","1.7453895417702476"
"2020-10-11T08:30:01Z","tv-and-radio","Television & radio","1.6790507467431408"
"2020-10-11T08:30:01Z","lifeandstyle","Life and style","1.7285877612042213"
"2020-10-11T08:30:01Z","law","Law","2.660878735311911"
"2020-10-11T08:30:00Z","books","Books","1.5107230527094107"
"2020-10-11T08:26:37Z","society","Society","2.6983648953677464"
"2020-10-11T08:15:00Z","lifeandstyle","Life and style","3.3923460635314453"
"2020-10-11T08:15:00Z","commentisfree","Opinion","2.5138518786163715"
"2020-10-11T08:02:32Z","uk-news","UK news","3.555850658249868"
"2020-10-11T08:00:01Z","food","Food","0.5769729203876538"
"2020-10-11T08:00:01Z","culture","Culture","1.6935598940273833"
"2020-10-11T08:00:01Z","music","Music","0.0"
"2020-10-11T08:00:01Z","books","Books","0.0"
"2020-10-11T08:00:00Z","commentisfree","Opinion","4.068695690142521"
"2020-10-11T08:00:00Z","lifeandstyle","Life and style","0.0"
"2020-10-11T08:00:00Z","artanddesign","Art and design","1.4561640410803764"
"2020-10-11T07:45:00Z","society","Society","1.5033000939777121"
"2020-10-11T07:30:00Z","commentisfree","Opinion","2.880042742316586"
"2020-10-11T07:30:00Z","uk-news","UK news","2.9810504893982097"
"2020-10-11T07:15:06Z","education","Education","1.5493230494201125"
"2020-10-11T07:15:06Z","commentisfree","Opinion","0.4414362887286691"
"2020-10-11T07:15:06Z","lifeandstyle","Life and style","0.8480604915013826"
"2020-10-11T07:15:06Z","world","World news","2.6865944668838635"
"2020-10-11T07:10:27Z","us-news","US news","2.336580098246731"
"2020-10-11T07:06:47Z","world","World news","3.9734881836208054"
"2020-10-11T07:00:07Z","culture","Culture","0.0"
"2020-10-11T07:00:07Z","society","Society","2.066426173567766"
"2020-10-11T07:00:07Z","lifeandstyle","Life and style","2.3267072435610534"
"2020-10-11T07:00:06Z","football","Football","3.0678344535795428"
"2020-10-11T07:00:06Z","film","Film","1.8845097921910565"
"2020-10-11T07:00:06Z","us-news","US news","2.5960601581456326"
"2020-10-11T07:00:06Z","football","Football","1.765608650290255"
"2020-10-11T07:00:05Z","sport","Sport","1.5864791243114371"
"2020-10-11T06:45:05Z","commentisfree","Opinion","1.59284657787004"
"2020-10-11T06:45:05Z","environment","Environment","0.5780015090696473"
"2020-10-11T06:45:05Z","world","World news","4.0221396784390215"
"2020-10-11T06:30:05Z","commentisfree","Opinion","2.058797976680843"
"2020-10-11T06:30:05Z","environment","Environment","2.624456609862887"
"2020-10-11T06:15:04Z","politics","Politics","1.6042581020680113"
"2020-10-11T06:06:40Z","world","World news","4.623113605447104"
"2020-10-11T06:00:06Z","fashion","Fashion","1.6974522905506189"
"2020-10-11T06:00:06Z","books","Books","1.6010904526547078"
"2020-10-11T06:00:06Z","science","Science","3.437449811822879"
"2020-10-11T06:00:06Z","artanddesign","Art and design","1.3853575929015038"
"2020-10-11T06:00:05Z","travel","Travel","0.5863679734068556"
"2020-10-11T06:00:05Z","culture","Culture","0.8526670008022618"
"2020-10-11T06:00:05Z","business","Business","2.7095681836449814"
"2020-10-11T06:00:05Z","world","World news","3.764119781855738"
"2020-10-11T06:00:04Z","world","World news","1.7546871214267452"
"2020-10-11T06:00:04Z","commentisfree","Opinion","2.104515571238853"
"2020-10-11T05:45:04Z","commentisfree","Opinion","3.290715215884274"
"2020-10-11T05:45:04Z","lifeandstyle","Life and style","2.0544725303506346"
"2020-10-11T05:45:04Z","commentisfree","Opinion","2.2818332310440184"
"2020-10-11T05:41:01Z","australia-news","Australia news","3.351140465198497"
"2020-10-11T05:30:04Z","lifeandstyle","Life and style","2.450057571599161"
"2020-10-11T05:30:03Z","science","Science","1.2551490350056107"
"2020-10-11T05:15:04Z","lifeandstyle","Life and style","0.0"
"2020-10-11T05:15:03Z","commentisfree","Opinion","1.9688541935115476"
"2020-10-11T05:15:03Z","commentisfree","Opinion","2.8886105296134987"
"2020-10-11T05:10:54Z","sport","Sport","1.243654515684065"
"2020-10-11T05:00:05Z","food","Food","1.3652409519220583"
"2020-10-11T05:00:05Z","tv-and-radio","Television & radio","1.4798143617369077"
"2020-10-11T05:00:04Z","food","Food","1.329135947279942"
"2020-10-11T05:00:04Z","lifeandstyle","Life and style","1.1946431557137545"
"2020-10-11T05:00:04Z","news","News","0.9940394847485327"
"2020-10-11T05:00:04Z","us-news","US news","2.033123013497105"
"2020-10-11T05:00:03Z","commentisfree","Opinion","3.3825713048473367"
"2020-10-11T05:00:03Z","commentisfree","Opinion","1.808149440431066"
"2020-10-11T04:59:03Z","commentisfree","Opinion","2.4265189794933217"
"2020-10-11T04:31:02Z","stage","Stage","0.920057214669632"
"2020-10-11T04:31:01Z","australia-news","Australia news","3.8453008058020903"
"2020-10-11T04:30:02Z","film","Film","0.0"
"2020-10-11T04:13:20Z","australia-news","Australia news","1.9126855142816375"
"2020-10-11T04:00:02Z","books","Books","1.5095452450249873"
"2020-10-11T02:00:53Z","film","Film","1.3482360280133847"
"2020-10-11T01:00:51Z","world","World news","1.8884284767674229"
"2020-10-11T00:22:15Z","media","Media","1.757479693781229"
"2020-10-11T00:21:59Z","australia-news","Australia news","1.4399801213899277"
