"2021-02-28T23:44:47Z","sport","Sport","2.404876291376287"
"2021-02-28T23:38:52Z","world","World news","4.76261134595559"
"2021-02-28T23:31:46Z","us-news","US news","2.226185877475419"
"2021-02-28T23:27:45Z","sport","Sport","1.9409977085911703"
"2021-02-28T22:55:54Z","us-news","US news","2.0811935130952994"
"2021-02-28T22:42:41Z","football","Football","0.9287699685445929"
"2021-02-28T22:30:06Z","football","Football","1.352578183436769"
"2021-02-28T22:30:05Z","uk-news","UK news","3.3502659996233852"
"2021-02-28T22:13:42Z","destination-nsw-road-trips","Destination NSW: Road Trips","1.003791761364315"
"2021-02-28T22:00:05Z","uk-news","UK news","2.9847918153808073"
"2021-02-28T22:00:05Z","world","World news","3.8865397577875935"
"2021-02-28T22:00:05Z","sport","Sport","1.7382707842770688"
"2021-02-28T22:00:05Z","tv-and-radio","Television & radio","1.7199997773051336"
"2021-02-28T21:45:44Z","us-news","US news","4.603465222309878"
"2021-02-28T21:22:21Z","football","Football","1.4684774805694978"
"2021-02-28T21:00:04Z","news","News","1.8556233023832127"
"2021-02-28T21:00:04Z","books","Books","1.2452251329553259"
"2021-02-28T20:52:07Z","football","Football","0.4760826753221178"
"2021-02-28T20:23:48Z","football","Football","1.5821217619833163"
"2021-02-28T19:58:42Z","australia-news","Australia news","3.118906157845251"
"2021-02-28T19:47:37Z","world","World news","1.9206279035810292"
"2021-02-28T19:31:01Z","world","World news","0.0"
"2021-02-28T19:12:31Z","world","World news","1.0676020519255494"
"2021-02-28T19:00:35Z","football","Football","1.1287057070062108"
"2021-02-28T19:00:17Z","society","Society","4.407877616611377"
"2021-02-28T18:52:53Z","education","Education","3.2900769918613033"
"2021-02-28T18:46:11Z","world","World news","2.117881373945771"
"2021-02-28T18:44:52Z","football","Football","1.5851997420237833"
"2021-02-28T18:39:34Z","sport","Sport","1.8007442556358704"
"2021-02-28T18:30:01Z","commentisfree","Opinion","3.007204674716228"
"2021-02-28T18:25:00Z","commentisfree","Opinion","1.9306383590326923"
"2021-02-28T18:18:57Z","world","World news","4.644567544148456"
"2021-02-28T18:18:01Z","uk-news","UK news","1.9776414764574861"
"2021-02-28T18:03:13Z","politics","Politics","1.9661811134289324"
"2021-02-28T17:38:10Z","football","Football","1.4109416095494536"
"2021-02-28T17:27:52Z","society","Society","3.9236902152543287"
"2021-02-28T17:26:17Z","uk-news","UK news","2.5095533286607186"
"2021-02-28T17:20:31Z","science","Science","0.0"
"2021-02-28T17:18:37Z","us-news","US news","0.6936475558518466"
"2021-02-28T17:17:20Z","world","World news","0.7298122396219855"
"2021-02-28T17:15:21Z","world","World news","1.5636944618324091"
"2021-02-28T17:09:13Z","society","Society","2.9091411970854164"
"2021-02-28T17:06:04Z","film","Film","2.2823823856765264"
"2021-02-28T17:01:47Z","sport","Sport","0.9811766079077126"
"2021-02-28T16:44:18Z","fashion","Fashion","3.258746454205174"
"2021-02-28T16:34:52Z","football","Football","1.660301747196548"
"2021-02-28T16:32:40Z","us-news","US news","2.0071902227210083"
"2021-02-28T16:30:40Z","football","Football","0.7501503992416714"
