"2020-12-27T23:30:35Z","culture","Culture","0.7522200067698889"
"2020-12-27T22:53:39Z","tv-and-radio","Television & radio","3.4529271645860677"
"2020-12-27T22:30:03Z","football","Football","0.893227382943232"
"2020-12-27T22:30:03Z","football","Football","1.7008435446047154"
"2020-12-27T22:00:02Z","tv-and-radio","Television & radio","0.0"
"2020-12-27T21:29:59Z","football","Football","0.8358185872232299"
"2020-12-27T21:27:07Z","sport","Sport","1.5630975751753982"
"2020-12-27T21:26:57Z","football","Football","0.9777149558823673"
"2020-12-27T20:47:31Z","us-news","US news","1.8646449365122486"
"2020-12-27T20:46:42Z","world","World news","4.91848903374531"
"2020-12-27T20:22:27Z","football","Football","0.49783842823917945"
"2020-12-27T18:49:01Z","football","Football","1.3070936169548792"
"2020-12-27T18:45:29Z","world","World news","4.337868013861008"
"2020-12-27T18:39:10Z","football","Football","1.5210476204197305"
"2020-12-27T18:24:30Z","us-news","US news","3.623607584846392"
"2020-12-27T18:21:55Z","world","World news","4.113516413126777"
"2020-12-27T18:16:50Z","sport","Sport","1.4749429738863065"
"2020-12-27T18:10:45Z","sport","Sport","1.2554480144117448"
"2020-12-27T18:00:51Z","society","Society","4.544005521435412"
"2020-12-27T18:00:51Z","lifeandstyle","Life and style","0.573233393492083"
"2020-12-27T18:00:51Z","society","Society","5.0816945649342635"
"2020-12-27T17:57:53Z","politics","Politics","2.6363223644152662"
"2020-12-27T17:40:20Z","business","Business","2.7074609258936437"
"2020-12-27T17:40:15Z","media","Media","0.0"
"2020-12-27T17:29:14Z","world","World news","2.4357081326221426"
"2020-12-27T17:28:36Z","football","Football","0.0"
"2020-12-27T17:18:11Z","politics","Politics","3.1602755843266617"
"2020-12-27T17:17:08Z","us-news","US news","2.557097335329155"
"2020-12-27T17:17:03Z","music","Music","0.5821538388838301"
"2020-12-27T17:16:20Z","environment","Environment","1.9816752597743366"
"2020-12-27T17:13:17Z","society","Society","4.4969276016404685"
"2020-12-27T17:10:46Z","music","Music","1.5858611818701034"
"2020-12-27T16:54:27Z","uk-news","UK news","1.0021520224805476"
"2020-12-27T16:34:22Z","football","Football","1.4947217719723809"
"2020-12-27T16:30:50Z","commentisfree","Opinion","1.1348856954549447"
"2020-12-27T16:30:50Z","culture","Culture","1.403355356311005"
"2020-12-27T16:30:49Z","food","Food","2.0196845988766237"
"2020-12-27T16:30:49Z","lifeandstyle","Life and style","1.3294764609139929"
"2020-12-27T16:28:30Z","football","Football","2.0639205659628184"
"2020-12-27T16:00:48Z","tv-and-radio","Television & radio","1.5761535086730918"
