"2020-02-10T16:27:13Z","us-news","US news","1.7231116831531668"
"2020-02-10T16:26:35Z","food","Food","0.5616591289700842"
"2020-02-10T16:25:36Z","world","World news","0.4993611938752913"
"2020-02-10T16:23:04Z","us-news","US news","0.441238327961471"
"2020-02-10T16:22:42Z","football","Football","0.5554162229828188"
"2020-02-10T16:17:48Z","tv-and-radio","Television & radio","1.3910002521573033"
"2020-02-10T16:16:21Z","artanddesign","Art and design","1.4871928820742655"
"2020-02-10T16:07:10Z","film","Film","1.7697084244731163"
"2020-02-10T16:02:35Z","stage","Stage","1.3732377958174629"
"2020-02-10T16:00:38Z","society","Society","2.725806795858326"
"2020-02-10T15:54:32Z","law","Law","1.7887894640748698"
"2020-02-10T15:48:19Z","sport","Sport","0.0"
"2020-02-10T15:47:55Z","uk-news","UK news","1.3163423661007163"
"2020-02-10T15:40:57Z","world","World news","1.0094845087721023"
"2020-02-10T15:36:32Z","world","World news","2.028235094311316"
"2020-02-10T15:33:26Z","uk-news","UK news","0.5416887755348817"
"2020-02-10T15:30:50Z","sport","Sport","1.8048413227664633"
"2020-02-10T15:21:53Z","football","Football","1.3315237392985477"
"2020-02-10T15:21:50Z","guardian-masterclasses","Guardian Masterclasses","1.717651497074333"
"2020-02-10T15:14:25Z","books","Books","0.5290682523879069"
"2020-02-10T15:01:31Z","world","World news","1.912059732145318"
"2020-02-10T14:56:34Z","film","Film","1.3989899366586993"
"2020-02-10T14:53:42Z","commentisfree","Opinion","1.4402259247897413"
"2020-02-10T14:49:28Z","film","Film","1.730086242676626"
"2020-02-10T14:46:18Z","film","Film","0.0"
"2020-02-10T14:46:02Z","business","Business","4.171845751408287"
"2020-02-10T14:45:04Z","world","World news","1.6964121692099134"
"2020-02-10T14:43:16Z","film","Film","1.175462724099636"
"2020-02-10T14:38:46Z","uk-news","UK news","2.688362449714068"
"2020-02-10T14:29:29Z","sport","Sport","2.1530931108315023"
"2020-02-10T14:25:08Z","media","Media","1.5038441062118193"
"2020-02-10T14:17:21Z","commentisfree","Opinion","1.6635614225788948"
"2020-02-10T14:13:35Z","tv-and-radio","Television & radio","1.407669220704624"
"2020-02-10T14:11:16Z","business","Business","0.5447126930775706"
"2020-02-10T14:07:16Z","world","World news","3.9016012795220143"
"2020-02-10T14:07:09Z","world","World news","0.0"
"2020-02-10T14:05:37Z","culture","Culture","0.8704248097979582"
"2020-02-10T14:03:05Z","politics","Politics","2.3252014967349517"
"2020-02-10T14:00:36Z","culture","Culture","1.5164862577984932"
"2020-02-10T14:00:24Z","books","Books","1.4670700991737071"
"2020-02-10T13:56:20Z","football","Football","1.7569757105073416"
"2020-02-10T13:46:48Z","business","Business","1.061380774070763"
"2020-02-10T13:45:37Z","uk-news","UK news","2.3011720283360257"
"2020-02-10T13:19:56Z","food","Food","1.4270108091732159"
"2020-02-10T13:13:01Z","books","Books","0.0"
"2020-02-10T13:07:13Z","music","Music","1.3775460503234942"
"2020-02-10T13:06:57Z","stage","Stage","2.290841276634211"
"2020-02-10T13:06:31Z","world","World news","1.7464744646399293"
"2020-02-10T13:06:14Z","world","World news","1.5009738695678516"
"2020-02-10T13:02:34Z","world","World news","4.04525109315876"
"2020-02-10T13:00:35Z","tv-and-radio","Television & radio","0.5084370875985734"
"2020-02-10T13:00:35Z","food","Food","0.0"
"2020-02-10T12:48:15Z","world","World news","0.7323263577118916"
"2020-02-10T12:33:51Z","football","Football","1.326080270514995"
"2020-02-10T12:31:25Z","world","World news","2.1362152794533458"
"2020-02-10T12:22:08Z","books","Books","0.8542143144721023"
"2020-02-10T12:18:54Z","football","Football","1.777323252340477"
"2020-02-10T12:00:34Z","lifeandstyle","Life and style","0.7735939558529601"
"2020-02-10T11:59:23Z","world","World news","2.034776774123193"
"2020-02-10T11:57:28Z","business","Business","3.7930104006019922"
"2020-02-10T11:51:20Z","uk-news","UK news","0.7916344007228184"
"2020-02-10T11:25:06Z","us-news","US news","3.428931736888512"
"2020-02-10T11:22:58Z","music","Music","1.5803693481330197"
"2020-02-10T11:20:54Z","money","Money","2.9913491592690855"
"2020-02-10T11:19:42Z","sport","Sport","0.0"
"2020-02-10T11:15:33Z","commentisfree","Opinion","1.7843902391215067"
"2020-02-10T11:14:33Z","commentisfree","Opinion","1.6924222793624228"
"2020-02-10T11:11:33Z","commentisfree","Opinion","2.0866090617148267"
"2020-02-10T11:00:33Z","food","Food","0.0"
"2020-02-10T11:00:32Z","music","Music","0.0"
"2020-02-10T11:00:00Z","books","Books","1.2020512385324669"
"2020-02-10T10:57:07Z","music","Music","0.4940726546306162"
"2020-02-10T10:41:43Z","film","Film","1.7482138310418718"
"2020-02-10T10:38:46Z","football","Football","1.316808723767251"
"2020-02-10T10:36:13Z","world","World news","2.204880117117548"
"2020-02-10T10:25:29Z","world","World news","4.622650105912525"
"2020-02-10T09:59:59Z","crosswords","Crosswords","0.9681608876078577"
"2020-02-10T09:57:40Z","world","World news","4.753971564819084"
"2020-02-10T09:56:17Z","film","Film","0.8232782298741426"
"2020-02-10T09:39:03Z","uk-news","UK news","2.9605237030018774"
"2020-02-10T09:30:31Z","commentisfree","Opinion","3.4169787608881683"
"2020-02-10T09:14:17Z","football","Football","0.0"
"2020-02-10T09:00:31Z","books","Books","1.9390841839849136"
"2020-02-10T09:00:31Z","film","Film","0.8660118568185772"
"2020-02-10T09:00:31Z","us-news","US news","1.2683356585275651"
"2020-02-10T09:00:30Z","lifeandstyle","Life and style","3.3539601687565606"
"2020-02-10T09:00:30Z","sport","Sport","1.672773787605911"
"2020-02-10T08:54:24Z","football","Football","1.4443842655083226"
"2020-02-10T08:50:30Z","media","Media","0.8375141511134132"
"2020-02-10T08:35:11Z","sport","Sport","1.4998139424623853"
"2020-02-10T08:11:18Z","australia-news","Australia news","1.3170087067293692"
"2020-02-10T07:50:25Z","film","Film","1.4441721476978615"
"2020-02-10T07:37:41Z","film","Film","0.9839650348224103"
"2020-02-10T07:19:52Z","australia-news","Australia news","2.6175905728963125"
"2020-02-10T07:12:05Z","australia-news","Australia news","1.5188963683729568"
"2020-02-10T07:10:28Z","science","Science","1.9072832175920997"
"2020-02-10T07:02:15Z","world","World news","4.40654747023042"
"2020-02-10T07:00:29Z","money","Money","0.9101845248009627"
"2020-02-10T07:00:28Z","world","World news","2.16927515978799"
"2020-02-10T07:00:28Z","uk-news","UK news","1.0128222048078477"
"2020-02-10T07:00:28Z","money","Money","1.5282513498452008"
"2020-02-10T07:00:28Z","books","Books","0.4432260923400438"
"2020-02-10T07:00:28Z","lifeandstyle","Life and style","1.329135947279942"
"2020-02-10T07:00:28Z","commentisfree","Opinion","2.967572790910643"
"2020-02-10T07:00:28Z","global-development","Global development","1.929519427927697"
"2020-02-10T06:59:35Z","film","Film","0.9698521943805755"
"2020-02-10T06:48:53Z","world","World news","2.1347271225168503"
"2020-02-10T06:48:12Z","film","Film","2.012631398601601"
"2020-02-10T06:45:03Z","film","Film","1.2300227897234948"
"2020-02-10T06:36:04Z","australia-news","Australia news","2.3790374301226755"
"2020-02-10T06:30:27Z","travel","Travel","1.857142228490907"
"2020-02-10T06:20:27Z","tv-and-radio","Television & radio","2.2061631843370306"
"2020-02-10T06:19:22Z","world","World news","2.7159255230647483"
"2020-02-10T06:16:32Z","environment","Environment","3.883623530906448"
"2020-02-10T06:10:27Z","world","World news","1.7181205196106695"
"2020-02-10T06:10:22Z","world","World news","2.105540294647197"
"2020-02-10T06:01:26Z","business","Business","1.486662971807466"
"2020-02-10T06:00:27Z","artanddesign","Art and design","1.5202909522530026"
"2020-02-10T06:00:27Z","environment","Environment","2.38779632441848"
"2020-02-10T06:00:27Z","lifeandstyle","Life and style","2.733327357853746"
"2020-02-10T06:00:27Z","uk-news","UK news","2.989106598581854"
"2020-02-10T06:00:27Z","commentisfree","Opinion","2.0297799399331917"
"2020-02-10T06:00:27Z","business","Business","1.9010023816946897"
"2020-02-10T06:00:27Z","commentisfree","Opinion","2.7717368608712896"
"2020-02-10T06:00:26Z","business","Business","1.5222218061981827"
"2020-02-10T05:59:21Z","world","World news","2.473392263636927"
"2020-02-10T05:30:26Z","environment","Environment","0.8873031950009029"
"2020-02-10T05:26:09Z","commentisfree","Opinion","0.9130033851870727"
"2020-02-10T05:03:31Z","film","Film","1.010964981609354"
"2020-02-10T05:00:25Z","world","World news","1.3942214237057151"
"2020-02-10T04:48:02Z","australia-news","Australia news","1.3898674725847917"
"2020-02-10T04:25:00Z","fashion","Fashion","0.0"
"2020-02-10T04:13:38Z","film","Film","1.461229805393645"
"2020-02-10T03:59:55Z","film","Film","1.2915776727108754"
"2020-02-10T03:59:48Z","film","Film","0.6114870891788131"
"2020-02-10T03:59:39Z","film","Film","0.0"
"2020-02-10T03:59:20Z","film","Film","0.0"
"2020-02-10T03:58:55Z","film","Film","1.0473676809574597"
"2020-02-10T03:58:41Z","film","Film","0.0"
"2020-02-10T03:58:34Z","film","Film","0.0"
"2020-02-10T03:58:20Z","film","Film","0.0"
"2020-02-10T03:58:09Z","film","Film","0.0"
"2020-02-10T03:57:41Z","film","Film","0.0"
"2020-02-10T03:57:28Z","film","Film","1.6837964797526468"
"2020-02-10T03:57:19Z","film","Film","0.588142441833738"
"2020-02-10T03:52:04Z","film","Film","0.9823944435018682"
"2020-02-10T03:25:40Z","film","Film","0.9983484142520838"
"2020-02-10T02:49:25Z","fashion","Fashion","0.0"
"2020-02-10T02:49:05Z","books","Books","3.0000063048407313"
"2020-02-10T02:36:50Z","uk-news","UK news","1.556419927447304"
"2020-02-10T02:18:39Z","film","Film","0.9919000603734318"
"2020-02-10T02:14:31Z","australia-news","Australia news","2.223732153456098"
"2020-02-10T02:00:51Z","music","Music","1.1121260078348325"
"2020-02-10T01:54:45Z","culture","Culture","1.2986368849315615"
"2020-02-10T01:45:00Z","film","Film","0.6050016308276642"
"2020-02-10T01:39:52Z","film","Film","0.0"
"2020-02-10T01:26:07Z","us-news","US news","0.0"
"2020-02-10T01:20:24Z","environment","Environment","2.8802973962458207"
"2020-02-10T01:00:21Z","news","News","3.786670661503672"
"2020-02-10T01:00:20Z","sport","Sport","2.2909125693014767"
"2020-02-10T00:01:19Z","politics","Politics","4.736526885583836"
"2020-02-10T00:01:19Z","film","Film","2.0785670335349034"
"2020-02-10T00:00:19Z","crosswords","Crosswords","0.0"
"2020-02-10T00:00:19Z","books","Books","1.699044396543919"
"2020-02-10T00:00:19Z","crosswords","Crosswords","0.0"
"2020-02-10T00:00:19Z","crosswords","Crosswords","0.0"
