"2020-10-29T23:39:51Z","world","World news","4.579666753757367"
"2020-10-29T23:15:54Z","football","Football","1.217040769557404"
"2020-10-29T22:49:46Z","australia-news","Australia news","2.5555070771320447"
"2020-10-29T22:31:14Z","wehi-brighter-together","WEHI: Brighter together","3.4400551842689024"
"2020-10-29T22:29:30Z","amazon-prime-video-truth-seekers","Amazon Prime Video: Truth Seekers","0.5034687855402822"
"2020-10-29T22:16:44Z","technology","Technology","3.1964935542769166"
"2020-10-29T22:15:06Z","technology","Technology","3.4735180432417816"
"2020-10-29T22:04:32Z","sport","Sport","2.1422751328062524"
"2020-10-29T22:02:03Z","football","Football","0.9404543614748636"
"2020-10-29T22:01:45Z","sport","Sport","0.8530532719578243"
"2020-10-29T22:00:54Z","sport","Sport","0.0"
"2020-10-29T21:59:20Z","politics","Politics","2.9115318051319283"
"2020-10-29T21:56:14Z","football","Football","0.7745385061047753"
"2020-10-29T21:52:42Z","sport","Sport","1.0306491066491743"
"2020-10-29T21:45:34Z","books","Books","1.2938783480916862"
"2020-10-29T21:30:54Z","culture","Culture","1.2478738525739976"
"2020-10-29T21:30:53Z","science","Science","2.325904684209846"
"2020-10-29T21:03:43Z","australia-news","Australia news","2.6480226951619787"
"2020-10-29T21:00:53Z","news","News","1.4618659320653675"
"2020-10-29T20:25:49Z","politics","Politics","1.485868939710673"
"2020-10-29T20:22:40Z","football","Football","1.0832947025279394"
"2020-10-29T20:19:01Z","politics","Politics","2.413326390572395"
"2020-10-29T20:09:41Z","us-news","US news","1.2702977305992278"
"2020-10-29T20:09:14Z","football","Football","1.4011769440870494"
"2020-10-29T20:05:55Z","football","Football","0.7805773541314183"
"2020-10-29T20:03:29Z","media","Media","1.0455695526836286"
"2020-10-29T19:56:24Z","australia-news","Australia news","2.451582813665644"
"2020-10-29T19:52:50Z","politics","Politics","2.3827447086576887"
"2020-10-29T19:44:15Z","world","World news","4.181288446169704"
"2020-10-29T19:35:39Z","commentisfree","Opinion","3.0862821587520157"
"2020-10-29T19:35:02Z","commentisfree","Opinion","2.3888536198814205"
"2020-10-29T19:31:49Z","travel","Travel","3.733286850128273"
"2020-10-29T19:30:30Z","politics","Politics","1.5498100107956811"
"2020-10-29T19:23:38Z","us-news","US news","2.7528558575122353"
"2020-10-29T19:22:25Z","media","Media","2.991581466032139"
"2020-10-29T19:19:42Z","us-news","US news","3.1803969276542423"
"2020-10-29T19:19:02Z","world","World news","3.917179181003666"
"2020-10-29T19:18:44Z","environment","Environment","1.5478643519304411"
"2020-10-29T19:08:49Z","world","World news","1.574633724338501"
"2020-10-29T19:08:39Z","business","Business","2.5270329756398353"
"2020-10-29T18:57:18Z","lifeandstyle","Life and style","2.890107352523418"
"2020-10-29T18:44:23Z","politics","Politics","2.712694601520552"
"2020-10-29T18:30:08Z","business","Business","2.47397757925581"
"2020-10-29T18:13:08Z","us-news","US news","1.8302751413086702"
"2020-10-29T18:00:49Z","world","World news","2.304567492345696"
"2020-10-29T17:52:28Z","society","Society","2.7562412040793616"
"2020-10-29T17:47:22Z","fashion","Fashion","1.4270108091732159"
"2020-10-29T17:46:35Z","football","Football","1.1680317883222724"
"2020-10-29T17:45:28Z","uk-news","UK news","1.929417790038102"
"2020-10-29T17:45:17Z","sport","Sport","0.0"
"2020-10-29T17:43:31Z","world","World news","2.135666684336786"
"2020-10-29T17:39:21Z","business","Business","2.9284761989037165"
"2020-10-29T17:37:25Z","politics","Politics","1.728890225772501"
"2020-10-29T17:36:23Z","media","Media","1.6174862456169288"
"2020-10-29T17:35:23Z","us-news","US news","0.6016251960129656"
"2020-10-29T17:34:47Z","world","World news","1.5233229944915077"
"2020-10-29T17:34:08Z","society","Society","3.0976286462111724"
"2020-10-29T17:33:41Z","football","Football","1.8769576090935038"
"2020-10-29T17:26:26Z","uk-news","UK news","2.630696444826775"
"2020-10-29T17:26:21Z","uk-news","UK news","2.0886434469783506"
"2020-10-29T17:23:35Z","sport","Sport","1.4465685919282334"
"2020-10-29T17:17:54Z","world","World news","1.5978068006086505"
"2020-10-29T17:17:38Z","football","Football","0.0"
"2020-10-29T17:07:47Z","commentisfree","Opinion","3.906512097523049"
"2020-10-29T17:06:21Z","politics","Politics","1.998564266621939"
"2020-10-29T17:03:29Z","tv-and-radio","Television & radio","1.1152172110217409"
"2020-10-29T17:00:48Z","film","Film","1.5830875798356214"
"2020-10-29T17:00:48Z","football","Football","2.0736878861942696"
"2020-10-29T16:54:15Z","society","Society","3.8787300061587002"
"2020-10-29T16:50:38Z","world","World news","1.6802341060117953"
"2020-10-29T16:50:02Z","artanddesign","Art and design","3.1107046164199703"
"2020-10-29T16:49:59Z","uk-news","UK news","2.8361645287205985"
"2020-10-29T16:49:12Z","football","Football","1.8055274700968587"
"2020-10-29T16:43:01Z","tv-and-radio","Television & radio","1.5075870519205767"
"2020-10-29T16:37:35Z","uk-news","UK news","0.5447126930775706"
"2020-10-29T16:30:49Z","commentisfree","Opinion","2.1775575694296476"
"2020-10-29T16:30:49Z","stage","Stage","2.7054872919640163"
"2020-10-29T16:30:49Z","australia-news","Australia news","3.204182016133912"
"2020-10-29T16:30:48Z","music","Music","0.0"
"2020-10-29T16:30:48Z","australia-news","Australia news","2.993475630889499"
"2020-10-29T16:30:48Z","australia-news","Australia news","2.370510080972967"
"2020-10-29T16:30:48Z","sport","Sport","2.5486577495223117"
"2020-10-29T16:30:48Z","australia-news","Australia news","1.4251687875868646"
"2020-10-29T16:30:47Z","australia-news","Australia news","2.4051033770491648"
"2020-10-29T16:15:05Z","film","Film","2.311262739929157"
"2020-10-29T16:13:40Z","world","World news","0.0"
"2020-10-29T15:57:20Z","culture","Culture","2.332616732346705"
"2020-10-29T15:43:36Z","tv-and-radio","Television & radio","2.351021295741577"
"2020-10-29T15:41:24Z","world","World news","3.9503172838880554"
"2020-10-29T15:41:03Z","tv-and-radio","Television & radio","1.8391208816311395"
"2020-10-29T15:39:58Z","commentisfree","Opinion","1.8691708101595268"
"2020-10-29T15:29:25Z","uk-news","UK news","3.357077424197275"
"2020-10-29T15:28:09Z","film","Film","1.746854583577204"
"2020-10-29T15:16:45Z","politics","Politics","2.5436773474678733"
"2020-10-29T15:15:23Z","commentisfree","Opinion","2.4685206534933695"
"2020-10-29T15:05:05Z","world","World news","1.120968726874798"
"2020-10-29T15:03:38Z","books","Books","1.4387525715844656"
"2020-10-29T15:00:02Z","film","Film","0.0"
"2020-10-29T15:00:02Z","us-news","US news","2.3244286847670788"
