"2021-11-09T16:30:13Z","australia-news","Australia news","2.7940159270788687"
"2021-11-09T16:30:13Z","books","Books","1.0992794001004556"
"2021-11-09T16:25:56Z","culture","Culture","3.5818264299758753"
"2021-11-09T16:10:02Z","environment","Environment","1.3436115712374912"
"2021-11-09T16:07:55Z","culture","Culture","1.6025404185808048"
"2021-11-09T16:00:12Z","film","Film","1.3731277360460912"
"2021-11-09T15:54:15Z","us-news","US news","2.574524886193439"
"2021-11-09T15:48:23Z","politics","Politics","2.67508018186464"
"2021-11-09T15:47:58Z","food","Food","1.783474417693948"
"2021-11-09T15:45:53Z","tv-and-radio","Television & radio","1.272297501445923"
"2021-11-09T15:38:33Z","politics","Politics","3.3284897885011486"
"2021-11-09T15:38:25Z","film","Film","0.8592844707958724"
"2021-11-09T15:37:40Z","film","Film","1.3678322982801552"
"2021-11-09T15:37:27Z","sport","Sport","0.5102928587027764"
"2021-11-09T15:35:32Z","artanddesign","Art and design","1.6178912182817469"
"2021-11-09T15:28:52Z","uk-news","UK news","3.174520116939802"
"2021-11-09T15:20:01Z","tv-and-radio","Television & radio","2.285837863882653"
"2021-11-09T15:15:18Z","world","World news","1.4733357712961939"
"2021-11-09T15:12:08Z","commentisfree","Opinion","1.5087612460887003"
"2021-11-09T15:11:56Z","music","Music","0.0"
"2021-11-09T15:08:41Z","commentisfree","Opinion","3.256284089633206"
"2021-11-09T15:08:36Z","commentisfree","Opinion","2.0134118829129797"
"2021-11-09T15:07:53Z","commentisfree","Opinion","1.6766901394432678"
"2021-11-09T14:54:07Z","politics","Politics","2.1618198522352645"
"2021-11-09T14:50:02Z","sport","Sport","2.492214142244264"
"2021-11-09T14:38:48Z","politics","Politics","1.3431929681767485"
"2021-11-09T14:21:07Z","society","Society","2.1063083461997048"
"2021-11-09T14:18:17Z","business","Business","1.6808265522216796"
"2021-11-09T14:00:10Z","film","Film","0.5623075796011341"
"2021-11-09T14:00:10Z","food","Food","0.0"
"2021-11-09T14:00:09Z","environment","Environment","2.882223796804576"
"2021-11-09T13:51:56Z","music","Music","0.0"
"2021-11-09T13:49:45Z","society","Society","3.809826691754921"
"2021-11-09T13:40:12Z","news","News","1.5005869918365056"
"2021-11-09T13:38:55Z","sport","Sport","1.4921348206704141"
"2021-11-09T13:31:32Z","world","World news","4.582100689820424"
"2021-11-09T13:16:59Z","music","Music","0.0"
"2021-11-09T13:15:09Z","games","Games","1.3482360280133847"
"2021-11-09T13:14:51Z","stage","Stage","0.0"
"2021-11-09T13:04:23Z","film","Film","0.0"
"2021-11-09T13:03:22Z","world","World news","3.8343321869045095"
"2021-11-09T13:01:37Z","world","World news","1.5430255746686192"
"2021-11-09T12:59:19Z","politics","Politics","2.9179996191600255"
"2021-11-09T12:30:08Z","environment","Environment","2.2635481955266683"
"2021-11-09T12:20:16Z","sport","Sport","1.7496956816105913"
"2021-11-09T12:00:07Z","tv-and-radio","Television & radio","1.48235195400781"
"2021-11-09T12:00:07Z","stage","Stage","1.5454404503097532"
"2021-11-09T12:00:07Z","film","Film","0.0"
"2021-11-09T11:37:49Z","business","Business","2.638129255302705"
"2021-11-09T11:26:14Z","music","Music","0.48987442307898854"
"2021-11-09T11:17:35Z","global-development","Global development","1.4777966057020249"
"2021-11-09T11:16:06Z","commentisfree","Opinion","1.672383382542691"
"2021-11-09T11:10:25Z","environment","Environment","2.3110891097449886"
"2021-11-09T11:09:00Z","football","Football","0.5413882741761574"
"2021-11-09T11:04:56Z","sport","Sport","0.6667350810201681"
"2021-11-09T11:02:19Z","film","Film","0.5029515673350847"
"2021-11-09T11:02:01Z","world","World news","0.7873680356378152"
"2021-11-09T11:00:07Z","commentisfree","Opinion","1.8039460300986496"
"2021-11-09T11:00:07Z","us-news","US news","3.6820257825443847"
"2021-11-09T11:00:07Z","us-news","US news","1.2599520720678372"
"2021-11-09T11:00:07Z","us-news","US news","0.4289333223416473"
"2021-11-09T11:00:07Z","books","Books","1.41943804993247"
"2021-11-09T11:00:06Z","business","Business","3.6534059486882486"
"2021-11-09T11:00:06Z","us-news","US news","2.4000370598668455"
"2021-11-09T10:51:33Z","us-news","US news","3.0771154095528477"
"2021-11-09T10:45:26Z","world","World news","0.0"
"2021-11-09T10:40:53Z","football","Football","0.0"
"2021-11-09T10:37:18Z","business","Business","3.2534179480331797"
"2021-11-09T10:31:19Z","australia-news","Australia news","1.9189724933235048"
"2021-11-09T10:21:42Z","football","Football","1.2672350011039024"
"2021-11-09T10:15:44Z","global-development","Global development","2.502504881074536"
"2021-11-09T10:06:36Z","stage","Stage","1.4784186793323044"
"2021-11-09T10:03:11Z","uk-news","UK news","1.6041258149492104"
"2021-11-09T10:00:09Z","books","Books","0.0"
"2021-11-09T10:00:09Z","us-news","US news","2.3857121061321576"
"2021-11-09T10:00:08Z","lifeandstyle","Life and style","2.7624905032876512"
"2021-11-09T10:00:08Z","global-development","Global development","2.1143354901182856"
"2021-11-09T10:00:08Z","society","Society","4.420979394819825"
"2021-11-09T10:00:08Z","commentisfree","Opinion","2.5124920917443694"
"2021-11-09T10:00:08Z","film","Film","0.47173510105257527"
"2021-11-09T09:51:18Z","stage","Stage","1.4476458800741336"
"2021-11-09T09:47:53Z","music","Music","2.8394551514434956"
"2021-11-09T09:35:16Z","books","Books","0.0"
"2021-11-09T09:30:03Z","australia-news","Australia news","1.4297094500365137"
"2021-11-09T09:15:53Z","politics","Politics","3.3820200223804107"
"2021-11-09T09:11:45Z","artanddesign","Art and design","0.0"
"2021-11-09T09:09:51Z","music","Music","1.3160094840414165"
"2021-11-09T09:00:07Z","books","Books","0.7979580946650529"
"2021-11-09T09:00:06Z","commentisfree","Opinion","0.7127051894596018"
"2021-11-09T08:58:23Z","environment","Environment","1.1677774106076444"
"2021-11-09T08:22:26Z","technology","Technology","2.2089463232693216"
"2021-11-09T08:19:12Z","australia-news","Australia news","3.8033458323628686"
"2021-11-09T08:00:06Z","lifeandstyle","Life and style","1.4018692248613085"
"2021-11-09T08:00:05Z","football","Football","1.934465545327848"
"2021-11-09T07:31:05Z","global-development","Global development","2.1701911804570098"
"2021-11-09T07:18:04Z","film","Film","1.7239025878187246"
"2021-11-09T07:00:05Z","books","Books","1.6181806346345984"
"2021-11-09T07:00:05Z","money","Money","0.9619578815337564"
"2021-11-09T07:00:04Z","tv-and-radio","Television & radio","0.0"
"2021-11-09T07:00:04Z","commentisfree","Opinion","1.3568455023657022"
"2021-11-09T07:00:04Z","travel","Travel","0.9508589925719292"
"2021-11-09T07:00:04Z","environment","Environment","2.0604262755663485"
"2021-11-09T06:38:22Z","world","World news","4.167829945052224"
"2021-11-09T06:31:17Z","world","World news","2.8813019567836173"
"2021-11-09T06:31:03Z","global-development","Global development","1.889789813919447"
"2021-11-09T06:18:04Z","australia-news","Australia news","1.8554336587457954"
"2021-11-09T06:16:58Z","hbf-never-settle","HBF: Never Settle","3.3873017250631157"
"2021-11-09T06:16:14Z","environment","Environment","0.0"
"2021-11-09T06:00:05Z","news","News","2.76869109485525"
"2021-11-09T06:00:05Z","commentisfree","Opinion","2.9022558544203463"
"2021-11-09T06:00:05Z","artanddesign","Art and design","1.03942713189834"
"2021-11-09T06:00:04Z","politics","Politics","1.9567016206880776"
"2021-11-09T06:00:04Z","tv-and-radio","Television & radio","1.376991968457577"
"2021-11-09T06:00:04Z","artanddesign","Art and design","1.5411001343213788"
"2021-11-09T06:00:04Z","news","News","1.844728602493217"
"2021-11-09T06:00:03Z","science","Science","2.8567115262421665"
"2021-11-09T06:00:03Z","business","Business","2.2918113908048423"
"2021-11-09T05:30:02Z","environment","Environment","0.9070904889109338"
"2021-11-09T05:11:04Z","world","World news","4.130101117460522"
"2021-11-09T04:18:08Z","world","World news","1.2695304796538165"
"2021-11-09T04:05:36Z","environment","Environment","2.097141118779237"
"2021-11-09T03:27:56Z","australia-news","Australia news","1.5910284510392982"
"2021-11-09T03:24:28Z","film","Film","2.6558486893982147"
"2021-11-09T02:43:12Z","australia-news","Australia news","2.0202516733038913"
"2021-11-09T02:11:38Z","world","World news","1.8015483881157932"
"2021-11-09T02:01:00Z","world","World news","3.4901817628287883"
"2021-11-09T01:55:15Z","us-news","US news","1.1575774789139326"
"2021-11-09T01:43:31Z","australia-news","Australia news","1.6987546496080232"
"2021-11-09T01:29:23Z","commentisfree","Opinion","2.2992288299460752"
"2021-11-09T01:14:37Z","sport","Sport","2.4201135922068047"
"2021-11-09T01:00:43Z","us-news","US news","3.7140294936097478"
"2021-11-09T00:05:43Z","lifeandstyle","Life and style","4.169613991142979"
"2021-11-09T00:01:43Z","business","Business","2.3461330028313316"
"2021-11-09T00:01:43Z","environment","Environment","2.779545414370701"
"2021-11-09T00:00:43Z","crosswords","Crosswords","0.0"
"2021-11-09T00:00:43Z","crosswords","Crosswords","0.0"
