"2020-02-19T23:58:02Z","football","Football","1.6964121692099134"
"2020-02-19T23:47:26Z","football","Football","1.0832947025279394"
"2020-02-19T23:37:06Z","sport","Sport","1.5425436776040702"
"2020-02-19T23:26:37Z","australia-news","Australia news","0.0"
"2020-02-19T23:12:26Z","world","World news","2.483990479316221"
"2020-02-19T23:09:19Z","world","World news","0.0"
"2020-02-19T22:59:03Z","football","Football","0.7723383093997765"
"2020-02-19T22:55:57Z","media","Media","1.119021160299317"
"2020-02-19T22:37:15Z","football","Football","1.2089495537518902"
"2020-02-19T22:19:11Z","football","Football","1.3827593472415274"
"2020-02-19T22:06:44Z","football","Football","0.0"
"2020-02-19T22:00:07Z","sport","Sport","1.2073668037218208"
"2020-02-19T22:00:07Z","stage","Stage","0.5184055192887599"
"2020-02-19T21:53:56Z","football","Football","0.8478696974292336"
"2020-02-19T21:48:42Z","football","Football","1.3190123540365686"
"2020-02-19T21:40:24Z","stage","Stage","0.0"
"2020-02-19T21:30:06Z","news","News","0.9695134240053791"
"2020-02-19T21:27:49Z","us-news","US news","1.54254367760407"
"2020-02-19T21:05:50Z","world","World news","2.851982520999449"
"2020-02-19T21:00:06Z","news","News","1.6996938709958043"
"2020-02-19T20:41:42Z","technology","Technology","2.0496351688198153"
"2020-02-19T20:33:07Z","sport","Sport","0.0"
"2020-02-19T20:30:05Z","tv-and-radio","Television & radio","0.4679131402060907"
"2020-02-19T20:21:51Z","football","Football","0.0"
"2020-02-19T20:07:05Z","sport","Sport","3.6585459616334792"
"2020-02-19T20:02:33Z","australia-news","Australia news","2.882665848935614"
"2020-02-19T19:53:14Z","fashion","Fashion","1.7066207519617171"
"2020-02-19T19:47:52Z","world","World news","3.918304604671276"
"2020-02-19T19:44:26Z","education","Education","1.2219432194186344"
"2020-02-19T19:33:00Z","uk-news","UK news","3.082513711234483"
"2020-02-19T19:21:29Z","business","Business","2.195039530376041"
"2020-02-19T19:19:35Z","politics","Politics","2.000097471691286"
"2020-02-19T19:18:53Z","business","Business","0.5398908751774225"
"2020-02-19T19:16:15Z","uk-news","UK news","1.7546494595768236"
"2020-02-19T19:15:03Z","world","World news","4.4117204543444055"
"2020-02-19T19:06:06Z","politics","Politics","3.1749349567362715"
"2020-02-19T19:00:04Z","environment","Environment","3.713572066704308"
"2020-02-19T19:00:03Z","environment","Environment","1.8411013420719045"
"2020-02-19T18:50:51Z","artanddesign","Art and design","1.9177333480759278"
"2020-02-19T18:38:15Z","business","Business","0.0"
"2020-02-19T18:36:14Z","commentisfree","Opinion","2.810363858862136"
"2020-02-19T18:35:12Z","commentisfree","Opinion","0.0"
"2020-02-19T18:34:27Z","uk-news","UK news","2.6673256988158895"
"2020-02-19T18:34:07Z","music","Music","1.211905856066732"
"2020-02-19T18:33:38Z","law","Law","3.27162815873949"
"2020-02-19T18:24:30Z","environment","Environment","3.3439633076874955"
"2020-02-19T18:23:53Z","world","World news","0.536331490716191"
"2020-02-19T18:22:08Z","commentisfree","Opinion","2.8467007198910044"
"2020-02-19T18:18:48Z","world","World news","0.9506154744152295"
"2020-02-19T18:13:04Z","music","Music","3.3321061188729155"
"2020-02-19T18:12:10Z","us-news","US news","1.3467606544657826"
"2020-02-19T18:10:45Z","us-news","US news","1.3036633525141341"
"2020-02-19T18:08:35Z","environment","Environment","2.3594062117597425"
"2020-02-19T18:06:46Z","business","Business","1.1716060545784281"
