"2020-12-22T23:59:36Z","world","World news","4.5609703357176405"
"2020-12-22T23:58:38Z","football","Football","0.846536680521717"
"2020-12-22T23:58:21Z","world","World news","4.381706070478157"
"2020-12-22T23:06:53Z","politics","Politics","3.5461872001123345"
"2020-12-22T23:00:28Z","world","World news","3.808516917747279"
"2020-12-22T22:58:54Z","society","Society","3.2093254140363596"
"2020-12-22T22:57:00Z","technology","Technology","1.468906443279913"
"2020-12-22T22:32:43Z","football","Football","2.347438885823071"
"2020-12-22T22:32:29Z","football","Football","1.7569127378978868"
"2020-12-22T22:21:18Z","football","Football","1.3115793165541418"
"2020-12-22T22:20:42Z","business","Business","2.2568657613760355"
"2020-12-22T22:00:27Z","tv-and-radio","Television & radio","0.4373166535748262"
"2020-12-22T21:57:31Z","australia-news","Australia news","2.1796417067783525"
"2020-12-22T21:55:46Z","football","Football","1.1605790124173094"
"2020-12-22T21:07:58Z","us-news","US news","2.956922106651801"
"2020-12-22T21:00:26Z","sport","Sport","1.4391614834144624"
"2020-12-22T21:00:26Z","news","News","1.3031749861241555"
"2020-12-22T20:30:17Z","environment","Environment","0.9196034890070651"
"2020-12-22T20:27:34Z","business","Business","1.1861500202433866"
"2020-12-22T20:00:24Z","australia-news","Australia news","2.7399851403510165"
"2020-12-22T19:57:49Z","world","World news","3.5291719516212643"
"2020-12-22T19:57:32Z","australia-news","Australia news","3.696037420140976"
"2020-12-22T19:57:08Z","football","Football","1.5592082377964347"
"2020-12-22T19:45:20Z","politics","Politics","2.483990479316221"
"2020-12-22T19:41:34Z","football","Football","1.2008319886223795"
"2020-12-22T19:37:09Z","sport","Sport","3.4154762229660043"
"2020-12-22T19:35:11Z","world","World news","0.4935749385151196"
"2020-12-22T19:33:54Z","business","Business","1.5656595058802254"
"2020-12-22T19:31:20Z","world","World news","4.9589965168930386"
"2020-12-22T19:20:35Z","uk-news","UK news","1.5226220197574771"
"2020-12-22T19:08:58Z","us-news","US news","4.278359282530016"
"2020-12-22T19:00:23Z","world","World news","2.056452023455137"
"2020-12-22T19:00:23Z","football","Football","0.0"
"2020-12-22T18:59:57Z","sport","Sport","0.9376613660680929"
"2020-12-22T18:39:50Z","world","World news","1.7439275478622016"
