"2020-11-20T23:22:45Z","uk-news","UK news","2.259176202130644"
"2020-11-20T23:03:37Z","sport","Sport","0.0"
"2020-11-20T22:56:27Z","australia-news","Australia news","3.04802122467022"
"2020-11-20T22:53:02Z","us-news","US news","3.769300400460582"
"2020-11-20T22:30:36Z","football","Football","1.9997905836167882"
"2020-11-20T22:30:36Z","football","Football","1.751268107873318"
"2020-11-20T22:30:36Z","politics","Politics","2.288038383897528"
"2020-11-20T22:30:29Z","football","Football","3.466958164979581"
"2020-11-20T22:30:23Z","football","Football","0.0"
"2020-11-20T22:30:17Z","football","Football","3.2554294430388637"
"2020-11-20T22:30:06Z","football","Football","1.434840764052246"
"2020-11-20T22:00:35Z","sport","Sport","1.4254087373521331"
"2020-11-20T21:49:16Z","sport","Sport","1.8601895944986921"
"2020-11-20T21:30:34Z","news","News","0.9725715677727447"
"2020-11-20T21:00:34Z","football","Football","2.161934373085193"
"2020-11-20T21:00:34Z","stage","Stage","1.380324194133387"
"2020-11-20T21:00:34Z","news","News","0.0"
"2020-11-20T20:39:01Z","us-news","US news","1.7269567123907035"
"2020-11-20T20:35:42Z","games","Games","1.1480626616240863"
"2020-11-20T19:36:41Z","us-news","US news","4.019684668881698"
"2020-11-20T19:33:13Z","world","World news","1.8924440729598235"
"2020-11-20T19:33:07Z","us-news","US news","1.8782978743506933"
"2020-11-20T19:28:59Z","football","Football","0.41502149482838246"
"2020-11-20T19:12:07Z","politics","Politics","3.774416167085089"
"2020-11-20T19:07:35Z","books","Books","2.2537968660563674"
"2020-11-20T19:07:04Z","politics","Politics","4.485102133798986"
"2020-11-20T19:00:34Z","travel","Travel","1.5874071236950278"
"2020-11-20T19:00:33Z","australia-news","Australia news","2.173146806781223"
"2020-11-20T19:00:33Z","business","Business","1.983557954354762"
"2020-11-20T19:00:33Z","sport","Sport","2.222100483918281"
"2020-11-20T19:00:33Z","australia-news","Australia news","2.358827804607461"
"2020-11-20T19:00:33Z","australia-news","Australia news","3.971589283054818"
"2020-11-20T19:00:32Z","australia-news","Australia news","2.5232376749876555"
"2020-11-20T19:00:32Z","australia-news","Australia news","1.8326234649663515"
"2020-11-20T19:00:32Z","australia-news","Australia news","2.268969448686325"
"2020-11-20T19:00:32Z","australia-news","Australia news","1.8625531142163905"
"2020-11-20T19:00:31Z","australia-news","Australia news","4.464549265664181"
"2020-11-20T18:46:43Z","politics","Politics","3.8854515195426"
"2020-11-20T18:34:15Z","business","Business","1.7552145986499816"
"2020-11-20T18:32:21Z","world","World news","4.174232832722303"
"2020-11-20T18:31:58Z","politics","Politics","1.684392009958864"
"2020-11-20T18:31:22Z","society","Society","1.7980369537471939"
"2020-11-20T18:29:34Z","us-news","US news","0.9496427400798008"
"2020-11-20T18:25:45Z","politics","Politics","2.717215969658683"
"2020-11-20T18:23:29Z","commentisfree","Opinion","1.7527454530577335"
"2020-11-20T18:23:09Z","commentisfree","Opinion","3.301632691412653"
"2020-11-20T18:16:25Z","artanddesign","Art and design","2.0120298548417574"
"2020-11-20T18:08:19Z","football","Football","0.0"
"2020-11-20T18:05:30Z","music","Music","0.0"
"2020-11-20T17:48:26Z","world","World news","4.265147795371897"
"2020-11-20T17:46:16Z","world","World news","1.9810014688665833"
"2020-11-20T17:35:00Z","football","Football","0.0"
"2020-11-20T17:29:22Z","sport","Sport","2.7485446566073013"
"2020-11-20T17:25:11Z","music","Music","1.6829041515736798"
"2020-11-20T17:24:23Z","commentisfree","Opinion","3.2651160810943587"
"2020-11-20T17:18:46Z","world","World news","4.329904414029878"
"2020-11-20T17:14:17Z","business","Business","3.8665642424961035"
"2020-11-20T17:12:53Z","money","Money","2.35734232636691"
"2020-11-20T17:08:23Z","society","Society","4.1564630303203005"
"2020-11-20T17:00:34Z","film","Film","0.0"
"2020-11-20T16:54:52Z","politics","Politics","0.8831225869053486"
"2020-11-20T16:53:54Z","football","Football","2.292949781010374"
"2020-11-20T16:49:35Z","football","Football","2.4301105730056194"
