"2020-12-02T23:56:13Z","football","Football","0.5282101675461813"
"2020-12-02T23:52:07Z","technology","Technology","1.7603213230332706"
"2020-12-02T23:32:41Z","world","World news","4.689147536781943"
"2020-12-02T23:30:42Z","environment","Environment","4.019338827479225"
"2020-12-02T23:27:19Z","commentisfree","Opinion","3.3101095378364622"
"2020-12-02T23:00:41Z","australia-news","Australia news","3.955101869758419"
"2020-12-02T22:41:43Z","football","Football","1.6014855842436053"
"2020-12-02T22:36:28Z","society","Society","2.5686496392043927"
"2020-12-02T22:30:40Z","tv-and-radio","Television & radio","3.4015074959508764"
"2020-12-02T22:24:11Z","football","Football","1.252762968495368"
"2020-12-02T22:13:22Z","football","Football","1.4468643634972536"
"2020-12-02T22:10:38Z","football","Football","3.3124384385240107"
"2020-12-02T22:07:06Z","football","Football","0.9601302004032047"
"2020-12-02T22:00:40Z","sport","Sport","2.46791650047786"
"2020-12-02T22:00:04Z","football","Football","1.0279509319067144"
"2020-12-02T21:12:35Z","us-news","US news","2.3335704428133877"
"2020-12-02T21:05:55Z","film","Film","1.5860818092027535"
"2020-12-02T21:00:38Z","news","News","1.5233229944915077"
"2020-12-02T20:58:35Z","artanddesign","Art and design","1.6122438066489946"
"2020-12-02T20:45:32Z","money","Money","1.3250652748836866"
"2020-12-02T20:22:20Z","business","Business","0.0"
"2020-12-02T20:16:52Z","uk-news","UK news","1.644471599233165"
"2020-12-02T20:09:24Z","world","World news","4.312325030806194"
"2020-12-02T20:00:37Z","stage","Stage","0.5752669395571912"
"2020-12-02T19:49:20Z","australia-news","Australia news","3.765842690425289"
"2020-12-02T19:44:19Z","business","Business","3.337187600327354"
"2020-12-02T19:43:08Z","politics","Politics","2.335525467211803"
"2020-12-02T19:41:53Z","sport","Sport","0.0"
"2020-12-02T19:37:17Z","society","Society","4.793198767483024"
"2020-12-02T19:35:30Z","business","Business","3.3457421573549793"
"2020-12-02T19:10:44Z","politics","Politics","3.560345107544417"
"2020-12-02T19:04:39Z","football","Football","0.5290682523879069"
"2020-12-02T19:03:04Z","sport","Sport","0.44543376445263366"
"2020-12-02T18:56:50Z","sport","Sport","0.0"
"2020-12-02T18:56:31Z","world","World news","3.202344802802475"
"2020-12-02T18:45:02Z","society","Society","4.251543904500829"
"2020-12-02T18:45:00Z","world","World news","3.6410944848924753"
"2020-12-02T18:40:42Z","commentisfree","Opinion","3.7875296888517767"
"2020-12-02T18:39:53Z","inequality","Inequality","0.9808292530117263"
"2020-12-02T18:39:40Z","commentisfree","Opinion","1.7975117206169653"
