"2021-02-09T23:55:27Z","world","World news","4.722112727818154"
"2021-02-09T23:42:21Z","us-news","US news","4.286100151249414"
"2021-02-09T23:38:09Z","football","Football","1.3754432698842367"
"2021-02-09T23:05:01Z","sport","Sport","0.9742795381222106"
"2021-02-09T23:00:18Z","business","Business","1.881255089531455"
"2021-02-09T22:44:58Z","sport","Sport","0.0"
"2021-02-09T22:30:18Z","football","Football","1.738454776240819"
"2021-02-09T22:30:18Z","football","Football","0.0"
"2021-02-09T22:30:18Z","football","Football","1.3692884059981618"
"2021-02-09T22:27:06Z","us-news","US news","1.7586149735870173"
"2021-02-09T22:14:20Z","football","Football","1.8122584858741853"
"2021-02-09T21:52:43Z","technology","Technology","3.545032265830958"
"2021-02-09T21:00:16Z","news","News","3.008795653567246"
"2021-02-09T20:56:09Z","football","Football","0.798629938134677"
"2021-02-09T20:49:58Z","business","Business","3.411280684005223"
"2021-02-09T20:45:44Z","us-news","US news","1.7249355526320114"
"2021-02-09T20:10:34Z","environment","Environment","0.7745385061047753"
"2021-02-09T20:09:30Z","uk-news","UK news","2.6405443187368367"
"2021-02-09T20:09:28Z","society","Society","2.166826721426732"
"2021-02-09T20:05:03Z","us-news","US news","2.555159354733411"
"2021-02-09T20:00:55Z","education","Education","4.023401967795702"
"2021-02-09T20:00:33Z","world","World news","4.544914481307686"
"2021-02-09T20:00:15Z","film","Film","0.9684986405542477"
"2021-02-09T19:59:53Z","politics","Politics","1.3675415044472972"
"2021-02-09T19:57:50Z","us-news","US news","4.147750010795923"
"2021-02-09T19:57:02Z","law","Law","1.5320317904020109"
"2021-02-09T19:55:43Z","australia-news","Australia news","3.3633233946136833"
"2021-02-09T19:50:55Z","environment","Environment","3.7657534064064437"
"2021-02-09T19:43:21Z","business","Business","2.0290171600212314"
"2021-02-09T19:40:43Z","science","Science","4.972679797955669"
"2021-02-09T19:30:14Z","education","Education","2.6421581072935068"
"2021-02-09T19:28:59Z","business","Business","3.3710689630152535"
"2021-02-09T19:17:19Z","business","Business","1.3794337823838085"
"2021-02-09T19:14:52Z","world","World news","3.895138459981596"
"2021-02-09T19:12:24Z","commentisfree","Opinion","2.5663107618629883"
"2021-02-09T19:11:08Z","commentisfree","Opinion","0.4879238594793063"
"2021-02-09T19:06:38Z","uk-news","UK news","1.671658935431309"
"2021-02-09T19:05:52Z","us-news","US news","1.7690202033996292"
"2021-02-09T19:05:10Z","technology","Technology","1.3255725507521905"
"2021-02-09T19:00:14Z","education","Education","1.464630001120433"
"2021-02-09T19:00:14Z","world","World news","1.8629710003251074"
