"2020-03-08T23:50:42Z","sport","Sport","0.7572963280531924"
"2020-03-08T23:24:59Z","members-health-fund-alliance-health-before-profit","Members Health Fund Alliance: Health before profit","4.099567230253037"
"2020-03-08T23:22:32Z","world","World news","4.551588673810212"
"2020-03-08T23:16:34Z","sport","Sport","0.0"
"2020-03-08T22:49:33Z","indigenous-business-australia-building-communities","Indigenous Business Australia: Building communities","2.644404474740318"
"2020-03-08T22:41:10Z","uk-news","UK news","3.3564543912182625"
"2020-03-08T22:32:26Z","aquaculture-stewardship-council-sustainable-aquaculture","Aquaculture Stewardship Council: Sustainable aquaculture","2.8550283291926872"
"2020-03-08T22:31:47Z","aquaculture-stewardship-council-sustainable-aquaculture","Aquaculture Stewardship Council: Sustainable aquaculture","2.687314182713556"
"2020-03-08T22:00:48Z","sport","Sport","0.8054144824310265"
"2020-03-08T22:00:46Z","sport","Sport","0.7682868251460365"
"2020-03-08T22:00:46Z","sport","Sport","0.9318691154443253"
"2020-03-08T21:30:45Z","science","Science","0.9994319685784756"
"2020-03-08T21:00:45Z","tv-and-radio","Television & radio","0.0"
"2020-03-08T21:00:44Z","news","News","0.6293679387276071"
"2020-03-08T20:44:20Z","us-news","US news","2.7432312195524955"
"2020-03-08T20:34:59Z","world","World news","3.668144674437013"
"2020-03-08T20:28:01Z","football","Football","0.8360301355408613"
"2020-03-08T20:25:47Z","football","Football","0.0"
"2020-03-08T20:10:18Z","australia-news","Australia news","2.986194368577711"
"2020-03-08T19:55:03Z","football","Football","1.3984157216522355"
"2020-03-08T19:53:06Z","us-news","US news","3.011602580195704"
"2020-03-08T19:48:34Z","football","Football","1.5554715343912493"
"2020-03-08T19:35:12Z","sport","Sport","1.1559588265092042"
"2020-03-08T19:14:40Z","football","Football","1.4179544506985082"
"2020-03-08T19:07:57Z","world","World news","3.8147435242320777"
"2020-03-08T19:04:31Z","sport","Sport","1.7078744561615096"
"2020-03-08T18:43:23Z","world","World news","2.662587827025453"
"2020-03-08T18:42:57Z","stage","Stage","0.0"
"2020-03-08T18:42:25Z","business","Business","0.5511769192895581"
"2020-03-08T18:41:57Z","commentisfree","Opinion","3.2224417273940067"
"2020-03-08T18:40:48Z","world","World news","1.5553872995626923"
"2020-03-08T18:40:21Z","politics","Politics","0.5979188304680347"
"2020-03-08T18:40:18Z","football","Football","0.42431383366683173"
"2020-03-08T18:40:16Z","commentisfree","Opinion","1.9373873701933306"
"2020-03-08T18:39:55Z","food","Food","0.5842530923208078"
"2020-03-08T18:36:39Z","politics","Politics","2.0895203979763504"
"2020-03-08T18:16:09Z","football","Football","0.5533667605565745"
"2020-03-08T18:15:41Z","commentisfree","Opinion","3.6299645255746618"
"2020-03-08T18:15:06Z","business","Business","3.297623588315275"
"2020-03-08T18:12:22Z","sport","Sport","0.0"
"2020-03-08T18:08:25Z","society","Society","3.176927069665355"
"2020-03-08T18:02:34Z","football","Football","0.9992511995140779"
"2020-03-08T17:55:56Z","sport","Sport","1.7443062912718594"
"2020-03-08T17:51:48Z","world","World news","3.102267397893639"
"2020-03-08T17:51:20Z","commentisfree","Opinion","2.0995547133087147"
"2020-03-08T17:47:31Z","music","Music","1.1218056884853593"
"2020-03-08T17:30:56Z","sport","Sport","0.0"
"2020-03-08T17:05:27Z","food","Food","0.0"
"2020-03-08T17:02:39Z","music","Music","0.0"
"2020-03-08T16:56:11Z","sport","Sport","0.687938189493653"
"2020-03-08T16:48:12Z","us-news","US news","1.8329175417215624"
"2020-03-08T16:38:50Z","world","World news","4.123796651020818"
"2020-03-08T16:31:12Z","politics","Politics","3.557003006012768"
"2020-03-08T16:30:39Z","australia-news","Australia news","0.0"
"2020-03-08T16:30:39Z","society","Society","1.6583798792603703"
"2020-03-08T16:30:39Z","commentisfree","Opinion","2.7020044744760603"
"2020-03-08T16:30:39Z","lifeandstyle","Life and style","2.481117529163825"
"2020-03-08T16:13:52Z","football","Football","1.5394799872627047"
"2020-03-08T16:05:05Z","world","World news","3.4175685948136283"
"2020-03-08T16:00:38Z","technology","Technology","1.747902914227772"
"2020-03-08T15:54:23Z","world","World news","4.322744319570605"
"2020-03-08T15:50:46Z","uk-news","UK news","0.0"
"2020-03-08T15:46:25Z","politics","Politics","2.8055835541180567"
"2020-03-08T15:46:17Z","politics","Politics","2.2200655402609346"
"2020-03-08T15:22:17Z","music","Music","0.0"
"2020-03-08T15:15:23Z","world","World news","3.546239121648797"
"2020-03-08T15:00:37Z","culture","Culture","0.9808292530117263"
"2020-03-08T15:00:37Z","books","Books","0.9255395279970997"
"2020-03-08T15:00:37Z","lifeandstyle","Life and style","1.2059988316690127"
"2020-03-08T15:00:37Z","stage","Stage","0.6976777697342081"
"2020-03-08T14:56:44Z","education","Education","2.136173066279089"
"2020-03-08T14:52:54Z","uk-news","UK news","1.4282151175306823"
"2020-03-08T14:50:04Z","music","Music","0.5465437063680699"
"2020-03-08T14:48:01Z","football","Football","0.7489731078762181"
"2020-03-08T14:45:57Z","uk-news","UK news","1.3568455023657022"
"2020-03-08T14:35:58Z","business","Business","1.6014855842436053"
"2020-03-08T14:30:19Z","uk-news","UK news","1.3394389438383856"
"2020-03-08T14:30:12Z","uk-news","UK news","2.7473977224039907"
"2020-03-08T14:12:03Z","world","World news","4.438134221105959"
"2020-03-08T14:00:36Z","lifeandstyle","Life and style","4.274932540465897"
"2020-03-08T14:00:36Z","commentisfree","Opinion","1.6275085999266985"
"2020-03-08T14:00:36Z","tv-and-radio","Television & radio","1.1583262465476454"
"2020-03-08T14:00:36Z","world","World news","4.106714989391224"
"2020-03-08T13:48:21Z","tv-and-radio","Television & radio","2.355077985540951"
"2020-03-08T13:24:39Z","us-news","US news","1.6651732552650576"
"2020-03-08T13:00:35Z","music","Music","1.2486118624929894"
"2020-03-08T13:00:35Z","books","Books","1.7620318036602944"
"2020-03-08T13:00:35Z","technology","Technology","2.991610283434117"
"2020-03-08T12:48:54Z","football","Football","3.8811495336896473"
"2020-03-08T12:38:06Z","commentisfree","Opinion","2.8499342352406978"
"2020-03-08T12:17:20Z","sport","Sport","2.0615137144507054"
"2020-03-08T12:09:25Z","business","Business","2.545780899564063"
"2020-03-08T12:00:34Z","fashion","Fashion","1.4561640410803767"
"2020-03-08T11:58:22Z","stage","Stage","0.0"
"2020-03-08T11:47:03Z","world","World news","4.611911168472164"
"2020-03-08T11:40:09Z","business","Business","2.1469734383553196"
"2020-03-08T11:00:33Z","stage","Stage","0.0"
"2020-03-08T11:00:33Z","society","Society","2.5674144367706195"
"2020-03-08T11:00:32Z","books","Books","1.6797901069404513"
"2020-03-08T11:00:32Z","commentisfree","Opinion","2.2758168436895296"
"2020-03-08T10:59:32Z","travel","Travel","2.120028904570671"
