"2021-05-10T23:27:30Z","australia-news","Australia news","2.273141145343178"
"2021-05-10T23:04:42Z","world","World news","4.802612735477257"
"2021-05-10T23:01:00Z","education","Education","2.364356182881612"
"2021-05-10T23:01:00Z","business","Business","3.8412152241132804"
"2021-05-10T23:00:00Z","crosswords","Crosswords","0.0"
"2021-05-10T23:00:00Z","crosswords","Crosswords","0.0"
"2021-05-10T21:44:55Z","uk-news","UK news","1.282718139331156"
"2021-05-10T21:30:01Z","politics","Politics","2.5305723857586506"
"2021-05-10T21:07:46Z","football","Football","0.8432046198796608"
"2021-05-10T21:00:00Z","tv-and-radio","Television & radio","2.4563508983818374"
"2021-05-10T20:57:38Z","football","Football","1.0105944223867862"
"2021-05-10T20:55:49Z","australia-news","Australia news","2.663829022455844"
"2021-05-10T20:00:57Z","news","News","1.6592407349179186"
"2021-05-10T20:00:57Z","football","Football","1.8556233023832127"
"2021-05-10T19:54:49Z","business","Business","1.8642726195230377"
"2021-05-10T19:52:51Z","film","Film","0.0"
"2021-05-10T19:52:45Z","us-news","US news","1.622770096578397"
"2021-05-10T19:27:22Z","politics","Politics","3.056124958982642"
"2021-05-10T19:15:33Z","business","Business","1.8038989403709542"
"2021-05-10T18:59:52Z","environment","Environment","2.5172500459860463"
"2021-05-10T18:58:23Z","global-development","Global development","1.7712248667863473"
"2021-05-10T18:52:34Z","us-news","US news","1.6480127797375574"
"2021-05-10T18:51:21Z","world","World news","1.7361277732419063"
"2021-05-10T18:48:59Z","business","Business","2.0965148034967127"
"2021-05-10T18:39:15Z","politics","Politics","2.1961313076680504"
"2021-05-10T18:32:40Z","us-news","US news","1.6609657208989002"
"2021-05-10T18:30:55Z","politics","Politics","1.3784706639633035"
"2021-05-10T18:30:55Z","commentisfree","Opinion","2.282472186543165"
"2021-05-10T18:26:13Z","commentisfree","Opinion","3.3409016531228177"
"2021-05-10T18:23:56Z","commentisfree","Opinion","2.3912551421590926"
"2021-05-10T18:23:38Z","world","World news","4.469660583687702"
"2021-05-10T18:09:51Z","business","Business","3.5910203066996322"
"2021-05-10T18:09:28Z","world","World news","1.8548650234579702"
"2021-05-10T18:05:26Z","world","World news","0.955839771386784"
"2021-05-10T18:03:53Z","business","Business","3.210392013160124"
"2021-05-10T18:00:54Z","football","Football","1.572973223282801"
"2021-05-10T17:58:32Z","football","Football","0.5407882947974493"
"2021-05-10T17:52:06Z","politics","Politics","2.4446327506500602"
"2021-05-10T17:49:29Z","sport","Sport","2.4875231905633153"
"2021-05-10T17:46:21Z","society","Society","4.2571969925503055"
"2021-05-10T17:44:47Z","politics","Politics","0.7969525570853424"
"2021-05-10T17:42:19Z","politics","Politics","4.201113555041022"
"2021-05-10T17:30:55Z","food","Food","1.142824153078431"
"2021-05-10T17:30:55Z","commentisfree","Opinion","2.174194773544395"
"2021-05-10T17:30:55Z","sport","Sport","1.4710556774112291"
"2021-05-10T17:30:54Z","australia-news","Australia news","2.8020361549241457"
"2021-05-10T17:30:54Z","australia-news","Australia news","2.1413908034615363"
"2021-05-10T17:30:54Z","australia-news","Australia news","2.3719870879397056"
"2021-05-10T17:30:54Z","australia-news","Australia news","1.8963766088626928"
"2021-05-10T17:30:54Z","sport","Sport","2.4507261969809613"
"2021-05-10T17:22:54Z","us-news","US news","1.3588833375050275"
"2021-05-10T17:17:54Z","commentisfree","Opinion","2.0982476073403884"
"2021-05-10T17:06:37Z","tv-and-radio","Television & radio","0.9124083916237118"
"2021-05-10T17:01:17Z","law","Law","1.9655943044855564"
"2021-05-10T17:00:34Z","sport","Sport","1.50711797916794"
"2021-05-10T16:56:06Z","business","Business","1.136918771905846"
"2021-05-10T16:39:12Z","politics","Politics","1.9173207579655533"
"2021-05-10T16:38:36Z","world","World news","3.2766257620618866"
"2021-05-10T16:36:18Z","world","World news","2.143012830985429"
"2021-05-10T16:35:56Z","politics","Politics","1.7725755430050314"
"2021-05-10T16:34:55Z","world","World news","0.0"
"2021-05-10T16:34:11Z","travel","Travel","2.1863095412023394"
"2021-05-10T16:34:07Z","education","Education","0.6107166636192816"
"2021-05-10T16:32:36Z","environment","Environment","1.8816592691856497"
"2021-05-10T16:31:01Z","business","Business","2.535909204240373"
"2021-05-10T16:29:13Z","world","World news","3.8950911698513013"
"2021-05-10T16:27:05Z","world","World news","2.207962935557352"
"2021-05-10T16:23:58Z","world","World news","2.265849410543036"
"2021-05-10T16:10:01Z","film","Film","0.43926859773500576"
"2021-05-10T16:07:50Z","uk-news","UK news","3.8740728652264647"
"2021-05-10T16:06:03Z","politics","Politics","0.9887095144370321"
"2021-05-10T16:00:52Z","education","Education","2.9127290052695467"
"2021-05-10T16:00:34Z","politics","Politics","2.7570337957619806"
"2021-05-10T15:59:36Z","stage","Stage","0.0"
"2021-05-10T15:54:30Z","business","Business","3.999510459551262"
"2021-05-10T15:53:37Z","environment","Environment","3.211227604029944"
"2021-05-10T15:52:12Z","lifeandstyle","Life and style","1.8043699768199846"
"2021-05-10T15:51:00Z","sport","Sport","1.4275725253431828"
"2021-05-10T15:49:25Z","politics","Politics","3.0805191255865143"
"2021-05-10T15:48:38Z","uk-news","UK news","1.4285366663181913"
"2021-05-10T15:44:37Z","sport","Sport","2.316390275341882"
"2021-05-10T15:31:04Z","business","Business","3.65948130894154"
"2021-05-10T15:21:12Z","world","World news","5.024897461507315"
"2021-05-10T15:20:07Z","environment","Environment","1.744739391074928"
"2021-05-10T15:14:44Z","commentisfree","Opinion","3.052370616526155"
"2021-05-10T15:07:55Z","world","World news","1.5768784525434416"
"2021-05-10T15:01:15Z","animals-farmed","Animals farmed","2.1453781042166424"
"2021-05-10T15:00:50Z","film","Film","0.0"
"2021-05-10T14:57:48Z","football","Football","0.0"
"2021-05-10T14:56:51Z","football","Football","1.4366538710635786"
"2021-05-10T14:41:32Z","uk-news","UK news","2.5319735769441665"
"2021-05-10T14:40:57Z","tv-and-radio","Television & radio","1.9833998966484496"
