"2020-10-08T23:38:47Z","us-news","US news","3.1024083343645734"
"2020-10-08T23:11:50Z","stage","Stage","1.83589174297828"
"2020-10-08T23:09:45Z","football","Football","1.1675231559728019"
"2020-10-08T23:01:50Z","us-news","US news","0.0"
"2020-10-08T23:01:38Z","sport","Sport","0.0"
"2020-10-08T23:01:38Z","culture","Culture","3.0885493569627447"
"2020-10-08T23:00:38Z","crosswords","Crosswords","0.0"
"2020-10-08T23:00:38Z","crosswords","Crosswords","0.0"
"2020-10-08T22:41:40Z","world","World news","4.52389706862696"
"2020-10-08T22:36:35Z","us-news","US news","2.3476290046721644"
"2020-10-08T22:20:33Z","football","Football","0.43118714704857514"
"2020-10-08T22:19:50Z","technology","Technology","1.8086232752800597"
"2020-10-08T21:59:54Z","world","World news","1.5756465232482026"
"2020-10-08T21:56:37Z","football","Football","0.9996128084172615"
"2020-10-08T21:54:56Z","australia-news","Australia news","2.3604727582617073"
"2020-10-08T21:53:52Z","football","Football","1.8215362331930305"
"2020-10-08T21:43:48Z","football","Football","1.452234921032011"
"2020-10-08T21:42:04Z","football","Football","0.0"
"2020-10-08T21:12:19Z","world","World news","3.5394704941663755"
"2020-10-08T21:06:43Z","football","Football","1.1549652252192415"
"2020-10-08T21:06:39Z","sport","Sport","2.1500555173461375"
"2020-10-08T21:00:35Z","sport","Sport","2.5811004487894196"
"2020-10-08T20:59:32Z","us-news","US news","3.655652166494767"
"2020-10-08T20:45:12Z","us-news","US news","2.0324354993039053"
"2020-10-08T20:30:35Z","environment","Environment","3.4807173601676142"
"2020-10-08T20:02:07Z","australia-news","Australia news","3.5150738125842698"
"2020-10-08T20:00:34Z","news","News","1.7018903642270535"
"2020-10-08T20:00:34Z","stage","Stage","1.2076408148379743"
"2020-10-08T19:09:17Z","world","World news","4.514494280830997"
"2020-10-08T19:01:51Z","sport","Sport","3.5796889835638113"
"2020-10-08T19:00:59Z","politics","Politics","4.001967777201676"
"2020-10-08T19:00:33Z","world","World news","2.1685126147418208"
"2020-10-08T19:00:10Z","business","Business","2.363842742201724"
"2020-10-08T18:49:28Z","us-news","US news","3.243885409255849"
"2020-10-08T18:38:30Z","world","World news","3.5734009290884123"
"2020-10-08T18:08:34Z","us-news","US news","0.8442618049241722"
"2020-10-08T17:59:33Z","sport","Sport","0.7600129573868717"
"2020-10-08T17:59:02Z","world","World news","4.044835516237263"
"2020-10-08T17:56:03Z","commentisfree","Opinion","3.780555209821457"
"2020-10-08T17:55:28Z","commentisfree","Opinion","1.7529567554992953"
"2020-10-08T17:38:50Z","sport","Sport","1.95337572737425"
"2020-10-08T17:32:39Z","business","Business","1.5711011794843917"
"2020-10-08T17:31:29Z","sport","Sport","1.1216062869286487"
"2020-10-08T17:24:03Z","commentisfree","Opinion","4.307394049410288"
"2020-10-08T17:23:13Z","politics","Politics","4.272440488205896"
"2020-10-08T17:23:13Z","media","Media","3.8964026450310643"
"2020-10-08T17:21:36Z","education","Education","2.5049521513285606"
"2020-10-08T17:21:20Z","football","Football","2.333770744628832"
"2020-10-08T17:18:19Z","uk-news","UK news","3.910887767295785"
"2020-10-08T17:17:26Z","business","Business","3.5800782342174364"
"2020-10-08T17:17:12Z","politics","Politics","1.2727599991358975"
"2020-10-08T17:16:18Z","sport","Sport","3.352607460082365"
"2020-10-08T17:09:12Z","world","World news","4.430645691196868"
"2020-10-08T17:06:40Z","environment","Environment","0.8190001522959793"
"2020-10-08T17:00:00Z","business","Business","1.7971367899466266"
"2020-10-08T16:59:14Z","fashion","Fashion","1.871537801486965"
"2020-10-08T16:57:51Z","uk-news","UK news","3.5509952014572628"
"2020-10-08T16:55:34Z","society","Society","3.270911019836374"
"2020-10-08T16:53:01Z","politics","Politics","0.0"
"2020-10-08T16:44:09Z","books","Books","0.0"
"2020-10-08T16:39:56Z","sport","Sport","0.0"
"2020-10-08T16:36:44Z","world","World news","1.9922451222841266"
"2020-10-08T16:33:47Z","us-news","US news","2.1721412352922105"
"2020-10-08T16:33:34Z","world","World news","4.379084377269262"
"2020-10-08T16:30:56Z","politics","Politics","2.650272400435399"
"2020-10-08T16:30:31Z","books","Books","2.0634204152820033"
"2020-10-08T16:30:31Z","sport","Sport","0.4369283775639494"
"2020-10-08T16:30:31Z","lifeandstyle","Life and style","3.2438757234899884"
"2020-10-08T16:30:30Z","travel","Travel","2.096693699486212"
"2020-10-08T16:30:30Z","australia-news","Australia news","0.4703789341854007"
"2020-10-08T16:30:30Z","commentisfree","Opinion","1.567212214675283"
"2020-10-08T16:28:24Z","environment","Environment","2.02537432040956"
"2020-10-08T16:24:07Z","law","Law","0.9935036939084542"
"2020-10-08T16:22:45Z","media","Media","1.219276408193039"
"2020-10-08T16:11:50Z","business","Business","0.5228410605104018"
"2020-10-08T16:05:25Z","uk-news","UK news","1.5626005856789815"
"2020-10-08T16:04:25Z","us-news","US news","4.3692886167978955"
"2020-10-08T15:59:07Z","uk-news","UK news","1.83961549040569"
"2020-10-08T15:54:36Z","business","Business","3.132068401054442"
"2020-10-08T15:53:31Z","commentisfree","Opinion","3.8920442309317163"
"2020-10-08T15:53:12Z","world","World news","4.473674449585797"
"2020-10-08T15:50:47Z","world","World news","4.130140349465265"
"2020-10-08T15:47:43Z","business","Business","3.3477225500217234"
"2020-10-08T15:37:11Z","world","World news","1.3727976786758238"
"2020-10-08T15:36:18Z","culture","Culture","2.9374203717643157"
"2020-10-08T15:31:22Z","business","Business","0.0"
"2020-10-08T15:24:50Z","politics","Politics","2.183127427581185"
"2020-10-08T15:07:51Z","culture","Culture","1.2947755714764009"
"2020-10-08T15:06:21Z","film","Film","2.3428244512471426"
"2020-10-08T15:03:46Z","film","Film","1.9269522353106991"
"2020-10-08T15:01:20Z","business","Business","2.4144215394843522"
"2020-10-08T15:00:28Z","us-news","US news","3.197948166336208"
"2020-10-08T14:56:28Z","football","Football","1.7951767182534535"
"2020-10-08T14:55:18Z","business","Business","0.9739374269738051"
"2020-10-08T14:44:43Z","business","Business","3.2659257966579114"
"2020-10-08T14:38:32Z","commentisfree","Opinion","2.882058083596092"
"2020-10-08T14:34:07Z","fashion","Fashion","1.9328380674879604"
"2020-10-08T14:33:34Z","world","World news","1.5675875588468318"
"2020-10-08T14:32:23Z","film","Film","2.8302349881041455"
"2020-10-08T14:30:53Z","politics","Politics","3.0768354267139664"
"2020-10-08T14:16:12Z","uk-news","UK news","0.842752398015529"
"2020-10-08T14:08:20Z","music","Music","0.5386990498842462"
"2020-10-08T14:06:34Z","us-news","US news","1.434353531104725"
"2020-10-08T14:03:42Z","politics","Politics","1.2020512385324669"
"2020-10-08T14:00:27Z","football","Football","1.2016445145663448"
"2020-10-08T13:55:46Z","business","Business","2.1642971863291582"
"2020-10-08T13:53:21Z","music","Music","0.0"
"2020-10-08T13:50:17Z","politics","Politics","0.8182916965103837"
"2020-10-08T13:43:25Z","politics","Politics","2.220534685832553"
"2020-10-08T13:29:02Z","society","Society","2.6877543014823075"
"2020-10-08T13:22:03Z","world","World news","3.9176589960361605"
"2020-10-08T13:02:46Z","commentisfree","Opinion","1.6195135644228418"
"2020-10-08T13:00:04Z","tv-and-radio","Television & radio","1.7382707842770688"
"2020-10-08T13:00:04Z","film","Film","1.5124281759936942"
"2020-10-08T12:45:51Z","commentisfree","Opinion","4.081806744314859"
"2020-10-08T12:45:39Z","world","World news","1.2559466706432927"
"2020-10-08T12:42:51Z","us-news","US news","3.8993084847595845"
"2020-10-08T12:30:54Z","world","World news","0.8147687246108912"
