"2020-01-23T23:35:57Z","world","World news","1.856686218614951"
"2020-01-23T23:15:53Z","world","World news","0.5267863368257557"
"2020-01-23T23:00:08Z","stage","Stage","0.0"
"2020-01-23T22:54:00Z","football","Football","1.2760081699090327"
"2020-01-23T22:23:27Z","world","World news","2.085223385283513"
"2020-01-23T22:17:58Z","football","Football","0.9038731090232542"
"2020-01-23T21:57:14Z","business","Business","1.6569475372541596"
"2020-01-23T21:30:06Z","science","Science","0.0"
"2020-01-23T21:19:07Z","world","World news","0.4772403776441089"
"2020-01-23T21:00:05Z","news","News","0.6461945641223205"
"2020-01-23T20:59:26Z","sport","Sport","1.131673150928998"
"2020-01-23T20:56:59Z","world","World news","1.8038989403709542"
"2020-01-23T20:28:52Z","media","Media","3.566258444915395"
"2020-01-23T20:05:42Z","lifeandstyle","Life and style","2.3116349285139637"
"2020-01-23T20:03:00Z","business","Business","0.46613630328930034"
"2020-01-23T19:53:07Z","australia-news","Australia news","3.0117862903251518"
"2020-01-23T19:50:50Z","sport","Sport","1.689946711936163"
"2020-01-23T19:44:09Z","world","World news","4.439937383240123"
"2020-01-23T19:36:16Z","education","Education","3.956653124444809"
"2020-01-23T19:33:30Z","football","Football","2.1187396817263315"
"2020-01-23T19:33:13Z","business","Business","1.1278915988620881"
"2020-01-23T19:27:43Z","world","World news","4.331414158928933"
"2020-01-23T19:27:34Z","world","World news","2.0227138589000058"
"2020-01-23T19:21:25Z","business","Business","0.0"
"2020-01-23T19:13:55Z","sport","Sport","2.3627003127294404"
"2020-01-23T19:11:31Z","world","World news","2.0311065719069585"
"2020-01-23T19:09:31Z","uk-news","UK news","2.2505092822175627"
"2020-01-23T19:09:14Z","technology","Technology","1.8709565108892483"
"2020-01-23T19:07:42Z","commentisfree","Opinion","2.095799628988018"
"2020-01-23T18:59:11Z","commentisfree","Opinion","2.1274832522514697"
"2020-01-23T18:58:45Z","world","World news","1.8907442474306662"
"2020-01-23T18:57:47Z","business","Business","3.6985155904130864"
"2020-01-23T18:57:44Z","commentisfree","Opinion","2.98196756108314"
"2020-01-23T18:44:10Z","business","Business","2.147824727556454"
"2020-01-23T18:31:44Z","us-news","US news","2.4111310595875537"
"2020-01-23T18:30:02Z","society","Society","4.534381760073867"
"2020-01-23T18:28:34Z","sport","Sport","1.8494285741234164"
"2020-01-23T18:28:20Z","politics","Politics","2.0087408920196252"
"2020-01-23T18:23:25Z","society","Society","2.1584442076579586"
"2020-01-23T18:20:57Z","society","Society","2.044650465067811"
"2020-01-23T18:20:56Z","society","Society","2.409007950890993"
"2020-01-23T18:20:19Z","politics","Politics","2.663277161328173"
"2020-01-23T18:19:21Z","world","World news","1.217040769557404"
"2020-01-23T18:18:29Z","global","Global","0.9813503849220037"
"2020-01-23T18:17:30Z","world","World news","4.1415735566166045"
"2020-01-23T18:16:16Z","food","Food","0.0"
"2020-01-23T18:13:45Z","world","World news","0.6053792021874724"
"2020-01-23T18:12:57Z","business","Business","3.0137569537066438"
"2020-01-23T18:12:20Z","commentisfree","Opinion","1.4491406102338138"
"2020-01-23T18:08:40Z","global-development","Global development","0.0"
"2020-01-23T18:00:05Z","business","Business","0.5606893253439468"
"2020-01-23T18:00:01Z","sport","Sport","0.0"
"2020-01-23T17:56:00Z","football","Football","1.1731453405306764"
"2020-01-23T17:55:12Z","politics","Politics","3.2543245997543604"
"2020-01-23T17:53:59Z","football","Football","0.5081731023168596"
"2020-01-23T17:53:17Z","business","Business","0.0"
"2020-01-23T17:53:05Z","science","Science","0.0"
"2020-01-23T17:39:03Z","world","World news","2.3304121264749074"
"2020-01-23T17:37:15Z","commentisfree","Opinion","2.1081836338124473"
"2020-01-23T17:35:12Z","environment","Environment","1.926450990207394"
"2020-01-23T17:31:17Z","society","Society","2.35364026379433"
"2020-01-23T17:29:55Z","music","Music","1.901623413785491"
"2020-01-23T17:24:54Z","business","Business","1.53298037647922"
"2020-01-23T17:23:28Z","world","World news","0.5807629310228114"
"2020-01-23T17:23:09Z","education","Education","1.0646888984014533"
"2020-01-23T17:19:43Z","us-news","US news","2.1416720735892727"
"2020-01-23T17:17:27Z","football","Football","1.5885689593864867"
"2020-01-23T17:06:58Z","politics","Politics","1.6867793056721843"
"2020-01-23T17:04:28Z","tv-and-radio","Television & radio","1.8034282130624324"
"2020-01-23T16:58:46Z","commentisfree","Opinion","3.5281920998843104"
"2020-01-23T16:51:28Z","law","Law","0.0"
"2020-01-23T16:46:55Z","world","World news","3.8708909915699916"
"2020-01-23T16:46:27Z","football","Football","1.4282151175306823"
"2020-01-23T16:42:10Z","business","Business","0.0"
"2020-01-23T16:36:55Z","world","World news","0.868413014369165"
"2020-01-23T16:36:55Z","food","Food","1.0937471751356564"
"2020-01-23T16:36:17Z","football","Football","1.4449148786247579"
"2020-01-23T16:30:06Z","australia-news","Australia news","1.3558826607018672"
"2020-01-23T16:30:06Z","australia-news","Australia news","1.6268631329920082"
