"2021-05-14T23:42:28Z","australia-news","Australia news","2.881799632317411"
"2021-05-14T23:01:09Z","uk-news","UK news","4.360522700250873"
"2021-05-14T23:00:10Z","crosswords","Crosswords","0.0"
"2021-05-14T23:00:10Z","crosswords","Crosswords","0.0"
"2021-05-14T23:00:10Z","crosswords","Crosswords","0.0"
"2021-05-14T22:31:50Z","us-news","US news","0.9432120627283954"
"2021-05-14T21:36:49Z","football","Football","1.234899598533445"
"2021-05-14T21:36:08Z","sport","Sport","1.64954767019246"
"2021-05-14T21:30:08Z","football","Football","0.9597986970390563"
"2021-05-14T21:30:08Z","football","Football","0.807473593348418"
"2021-05-14T21:30:08Z","football","Football","0.0"
"2021-05-14T21:24:37Z","us-news","US news","1.2131504190435745"
"2021-05-14T21:00:07Z","tv-and-radio","Television & radio","1.8118298587864174"
"2021-05-14T20:59:27Z","football","Football","1.0199476696071976"
"2021-05-14T20:33:22Z","us-news","US news","2.183127427581185"
"2021-05-14T20:32:27Z","sport","Sport","0.6698636629710522"
"2021-05-14T20:17:14Z","us-news","US news","1.5478643519304411"
"2021-05-14T20:00:08Z","lifeandstyle","Life and style","1.4650563309134441"
"2021-05-14T20:00:08Z","sport","Sport","2.4212493332228653"
"2021-05-14T20:00:08Z","food","Food","1.9929485232331303"
"2021-05-14T20:00:08Z","australia-news","Australia news","3.3715185332574817"
"2021-05-14T20:00:07Z","australia-news","Australia news","1.8596808163692466"
"2021-05-14T20:00:07Z","australia-news","Australia news","2.5198033801580526"
"2021-05-14T20:00:07Z","australia-news","Australia news","2.55864295134571"
"2021-05-14T20:00:07Z","australia-news","Australia news","2.005828235389417"
"2021-05-14T20:00:07Z","culture","Culture","1.9669286219246007"
"2021-05-14T20:00:07Z","australia-news","Australia news","2.597171959590304"
"2021-05-14T20:00:06Z","news","News","1.008192943252269"
"2021-05-14T20:00:06Z","commentisfree","Opinion","3.424185263652778"
"2021-05-14T20:00:06Z","australia-news","Australia news","1.5996962004928879"
"2021-05-14T20:00:06Z","global-development","Global development","3.1563167850913114"
"2021-05-14T20:00:06Z","australia-news","Australia news","3.598982249437695"
"2021-05-14T19:47:25Z","us-news","US news","1.1293064069168817"
"2021-05-14T19:41:40Z","music","Music","0.6669657884046352"
"2021-05-14T19:24:02Z","politics","Politics","0.9001020045242368"
"2021-05-14T19:01:42Z","world","World news","0.5835516135749074"
"2021-05-14T19:00:05Z","sport","Sport","2.371374452040597"
"2021-05-14T18:21:35Z","media","Media","2.4611934859224913"
"2021-05-14T18:09:17Z","politics","Politics","4.505336664791074"
"2021-05-14T18:00:42Z","world","World news","4.118838860483612"
"2021-05-14T18:00:04Z","sport","Sport","1.2338057203074937"
"2021-05-14T18:00:04Z","football","Football","0.0"
"2021-05-14T18:00:03Z","football","Football","1.312691188928149"
"2021-05-14T17:59:03Z","world","World news","3.7963091604063055"
"2021-05-14T17:54:21Z","politics","Politics","1.7064889149605753"
"2021-05-14T17:47:54Z","world","World news","1.699044396543919"
"2021-05-14T17:44:54Z","education","Education","0.5200598012776929"
"2021-05-14T17:36:48Z","music","Music","1.4813882144558284"
"2021-05-14T17:30:03Z","commentisfree","Opinion","1.244784910045752"
"2021-05-14T17:29:18Z","uk-news","UK news","2.7867644203218527"
"2021-05-14T17:26:46Z","world","World news","4.29035135933035"
"2021-05-14T17:25:03Z","commentisfree","Opinion","2.2550515257126422"
"2021-05-14T17:18:29Z","society","Society","3.404055711947155"
"2021-05-14T17:18:00Z","science","Science","1.9575716690578326"
"2021-05-14T17:10:02Z","books","Books","0.8549902060103592"
"2021-05-14T17:08:58Z","business","Business","2.9822933105112557"
"2021-05-14T17:06:43Z","sport","Sport","0.4547029427995742"
"2021-05-14T17:00:02Z","sport","Sport","3.593858348169995"
"2021-05-14T16:59:51Z","football","Football","1.683796479752647"
"2021-05-14T16:54:52Z","world","World news","2.6337990319967473"
"2021-05-14T16:54:23Z","world","World news","4.1387027658347195"
"2021-05-14T16:53:20Z","football","Football","1.9153734251952317"
"2021-05-14T16:52:12Z","business","Business","1.6098952120876624"
"2021-05-14T16:46:06Z","environment","Environment","2.786594317087491"
"2021-05-14T16:44:56Z","uk-news","UK news","2.75883779780905"
"2021-05-14T16:44:37Z","media","Media","1.119021160299317"
