"2020-03-04T23:55:38Z","football","Football","0.4648126646787656"
"2020-03-04T23:52:40Z","football","Football","0.0"
"2020-03-04T23:52:19Z","sport","Sport","2.654789376429511"
"2020-03-04T23:50:22Z","books","Books","1.3357088643317843"
"2020-03-04T23:50:03Z","sport","Sport","0.5045064874145122"
"2020-03-04T23:47:24Z","commentisfree","Opinion","3.7910551452898336"
"2020-03-04T23:42:56Z","business","Business","3.206163789279839"
"2020-03-04T23:34:11Z","world","World news","3.1299512287962163"
"2020-03-04T23:32:54Z","us-news","US news","1.0245043165143877"
"2020-03-04T23:32:53Z","us-news","US news","0.4980915639592468"
"2020-03-04T23:19:07Z","media","Media","2.5719005343212515"
"2020-03-04T23:07:52Z","football","Football","1.5019420955670046"
"2020-03-04T23:04:08Z","australia-news","Australia news","3.7482006809949757"
"2020-03-04T23:00:51Z","tv-and-radio","Television & radio","1.0017884231339294"
"2020-03-04T22:49:21Z","football","Football","1.1010424235214014"
"2020-03-04T22:46:58Z","football","Football","0.0"
"2020-03-04T22:36:07Z","business","Business","3.547638083726393"
"2020-03-04T22:30:50Z","football","Football","1.308274444237886"
"2020-03-04T22:30:50Z","football","Football","1.5222718192465974"
"2020-03-04T22:00:50Z","business","Business","2.82750933579598"
"2020-03-04T22:00:50Z","business","Business","0.8553787124411422"
"2020-03-04T21:56:06Z","football","Football","1.2334607373565794"
"2020-03-04T21:44:06Z","football","Football","0.0"
"2020-03-04T21:30:49Z","news","News","0.0"
"2020-03-04T21:24:44Z","politics","Politics","3.4586567632840017"
"2020-03-04T21:20:45Z","world","World news","4.172590268544544"
"2020-03-04T21:14:16Z","politics","Politics","1.791238825700909"
"2020-03-04T21:02:16Z","sport","Sport","3.5935937571437457"
"2020-03-04T20:59:49Z","news","News","1.5094471924471555"
"2020-03-04T20:56:01Z","politics","Politics","3.5963661826183455"
"2020-03-04T20:34:30Z","sport","Sport","1.7289961193203578"
"2020-03-04T20:25:34Z","us-news","US news","0.3963445237113554"
"2020-03-04T20:22:35Z","business","Business","3.453947947047684"
"2020-03-04T20:09:58Z","politics","Politics","4.165585892882051"
"2020-03-04T20:08:08Z","uk-news","UK news","2.197817389506229"
"2020-03-04T20:04:55Z","australia-news","Australia news","3.6204681617571013"
"2020-03-04T20:01:31Z","football","Football","2.296652813749462"
"2020-03-04T19:59:50Z","education","Education","2.172715691922316"
"2020-03-04T19:56:15Z","world","World news","3.5171114306481184"
"2020-03-04T19:51:12Z","world","World news","4.606730150045821"
"2020-03-04T19:35:59Z","world","World news","4.418268519226004"
"2020-03-04T19:30:47Z","culture","Culture","1.0781501032519443"
"2020-03-04T19:27:43Z","business","Business","1.9840006913175796"
"2020-03-04T19:21:51Z","us-news","US news","2.724021056535544"
"2020-03-04T19:20:51Z","world","World news","4.236388167500322"
