"2021-07-28T23:43:34Z","world","World news","0.0"
"2021-07-28T23:06:08Z","sport","Sport","2.46782548914994"
"2021-07-28T23:01:15Z","football","Football","3.578763285662966"
"2021-07-28T23:01:15Z","world","World news","2.3864904732648498"
"2021-07-28T23:01:15Z","education","Education","0.0"
"2021-07-28T23:01:15Z","society","Society","3.8864412810179787"
"2021-07-28T23:01:15Z","world","World news","4.41781470362865"
"2021-07-28T23:01:15Z","business","Business","2.8145864958490483"
"2021-07-28T23:00:15Z","crosswords","Crosswords","0.0"
"2021-07-28T23:00:15Z","environment","Environment","0.8827068305658317"
"2021-07-28T23:00:15Z","crosswords","Crosswords","0.0"
"2021-07-28T22:42:21Z","world","World news","4.934863027680171"
"2021-07-28T22:33:55Z","business","Business","2.355911495096141"
"2021-07-28T22:00:14Z","stage","Stage","0.8656130338197093"
"2021-07-28T22:00:13Z","world","World news","3.252834783426498"
"2021-07-28T21:36:35Z","football","Football","1.8774934218237038"
"2021-07-28T21:07:19Z","technology","Technology","2.3157401931160932"
"2021-07-28T21:05:30Z","australia-news","Australia news","3.7241206877250526"
"2021-07-28T21:00:12Z","sport","Sport","0.4349974556731818"
"2021-07-28T21:00:12Z","sport","Sport","1.5622458244568773"
"2021-07-28T20:52:16Z","sport","Sport","0.0"
"2021-07-28T20:44:10Z","us-news","US news","1.6185667179424263"
"2021-07-28T20:05:25Z","business","Business","1.8632497237901735"
"2021-07-28T20:00:11Z","news","News","1.5191285883903902"
"2021-07-28T19:58:52Z","technology","Technology","1.7449018723594727"
"2021-07-28T19:57:00Z","world","World news","3.8700691488742076"
"2021-07-28T19:54:10Z","world","World news","4.082130353858502"
"2021-07-28T19:25:13Z","world","World news","3.325184344636347"
"2021-07-28T19:24:20Z","music","Music","0.8898318544737024"
"2021-07-28T19:12:07Z","business","Business","2.166419380867329"
"2021-07-28T19:05:49Z","world","World news","3.0802371629646568"
"2021-07-28T18:54:34Z","world","World news","2.8928938273288747"
"2021-07-28T18:53:52Z","us-news","US news","2.7118767363835774"
"2021-07-28T18:48:22Z","world","World news","1.3955528117610574"
"2021-07-28T18:38:06Z","world","World news","0.5126992859843675"
"2021-07-28T18:37:36Z","business","Business","3.419132935271907"
"2021-07-28T18:35:10Z","sport","Sport","3.8921338186879826"
"2021-07-28T18:25:50Z","commentisfree","Opinion","1.8951079117724612"
"2021-07-28T18:24:48Z","commentisfree","Opinion","1.8182862235614836"
"2021-07-28T18:17:34Z","football","Football","2.930712658984319"
"2021-07-28T18:08:23Z","commentisfree","Opinion","1.5194272806878732"
"2021-07-28T18:01:00Z","world","World news","2.5032331176029783"
"2021-07-28T18:00:09Z","environment","Environment","1.2194164413475173"
"2021-07-28T17:57:08Z","world","World news","0.9196034890070651"
"2021-07-28T17:54:18Z","world","World news","4.324776572521847"
"2021-07-28T17:48:42Z","media","Media","0.0"
"2021-07-28T17:33:50Z","music","Music","1.4072808229182698"
"2021-07-28T17:30:42Z","sport","Sport","3.1552383948679634"
"2021-07-28T17:30:09Z","australia-news","Australia news","3.837204414686996"
