"2021-10-12T23:33:44Z","music","Music","1.80140759977689"
"2021-10-12T23:27:06Z","australia-news","Australia news","2.4881977629342713"
"2021-10-12T23:01:05Z","uk-news","UK news","0.0"
"2021-10-12T23:01:05Z","football","Football","1.9643488493195573"
"2021-10-12T23:01:05Z","science","Science","2.2024130770181074"
"2021-10-12T23:00:24Z","music","Music","2.7867644203218527"
"2021-10-12T23:00:05Z","crosswords","Crosswords","0.0"
"2021-10-12T23:00:05Z","money","Money","3.1265355893842584"
"2021-10-12T23:00:05Z","crosswords","Crosswords","0.0"
"2021-10-12T22:46:52Z","world","World news","4.939980638696612"
"2021-10-12T22:17:31Z","football","Football","0.509495836335989"
"2021-10-12T22:16:00Z","football","Football","1.4412101187160054"
"2021-10-12T22:00:04Z","film","Film","0.8446400515136826"
"2021-10-12T22:00:03Z","tv-and-radio","Television & radio","1.3283195273988575"
"2021-10-12T21:54:48Z","sbs-on-demand-new-gold-mountain","SBS On Demand: New Gold Mountain","1.8351269311428675"
"2021-10-12T21:30:03Z","environment","Environment","2.6065563672398184"
"2021-10-12T21:20:45Z","society","Society","3.4958025913985105"
"2021-10-12T21:17:06Z","football","Football","1.382149629519718"
"2021-10-12T21:14:42Z","football","Football","1.2961883537412118"
"2021-10-12T21:11:54Z","football","Football","1.4402637493910178"
"2021-10-12T21:09:53Z","football","Football","1.4208657051849791"
"2021-10-12T21:03:59Z","football","Football","0.0"
"2021-10-12T20:53:49Z","football","Football","1.1632195643177228"
"2021-10-12T20:46:35Z","sport","Sport","1.794891322711849"
"2021-10-12T20:29:03Z","football","Football","1.6792196730815236"
"2021-10-12T20:18:24Z","tv-and-radio","Television & radio","1.958007070764142"
"2021-10-12T20:00:01Z","news","News","1.6788143197776388"
"2021-10-12T19:59:35Z","australia-news","Australia news","2.5653597120820746"
"2021-10-12T19:52:09Z","world","World news","1.1402849850686776"
"2021-10-12T19:47:28Z","world","World news","1.5665157172841462"
"2021-10-12T19:26:42Z","sport","Sport","2.9732481217769373"
"2021-10-12T19:18:06Z","politics","Politics","1.490737024487488"
"2021-10-12T18:52:49Z","uk-news","UK news","2.525268768466626"
"2021-10-12T18:51:28Z","environment","Environment","1.3446593884683133"
"2021-10-12T18:43:54Z","politics","Politics","1.7410126595654218"
"2021-10-12T18:38:14Z","business","Business","1.9918546251059737"
"2021-10-12T18:37:24Z","politics","Politics","3.017881641985774"
"2021-10-12T18:32:27Z","environment","Environment","1.9214569913418558"
"2021-10-12T18:30:05Z","politics","Politics","1.9532314565210547"
"2021-10-12T18:15:05Z","world","World news","4.061185378734926"
"2021-10-12T18:14:33Z","world","World news","3.6191995334759466"
"2021-10-12T18:08:01Z","sport","Sport","2.153974593542403"
"2021-10-12T18:05:34Z","business","Business","2.423154047162997"
"2021-10-12T18:04:08Z","business","Business","1.736250054583913"
"2021-10-12T18:04:00Z","business","Business","3.325778722076929"
"2021-10-12T18:02:48Z","politics","Politics","3.234365001910661"
"2021-10-12T17:58:59Z","commentisfree","Opinion","4.041239204175368"
"2021-10-12T17:57:52Z","commentisfree","Opinion","0.8401246347258121"
"2021-10-12T17:46:08Z","us-news","US news","2.3245326748267625"
"2021-10-12T17:34:35Z","education","Education","2.62163513363697"
"2021-10-12T17:27:50Z","society","Society","2.5069620998111874"
"2021-10-12T17:24:46Z","technology","Technology","3.2031302626648572"
"2021-10-12T17:21:07Z","world","World news","4.429707347054668"
"2021-10-12T17:20:28Z","world","World news","4.342579904031176"
"2021-10-12T17:20:07Z","sport","Sport","1.4105250896349515"
"2021-10-12T17:19:25Z","world","World news","0.5888553265052928"
"2021-10-12T17:18:57Z","world","World news","4.053413185792948"
"2021-10-12T17:18:56Z","society","Society","2.3319879523760205"
"2021-10-12T17:18:18Z","world","World news","1.3966963461641835"
"2021-10-12T17:13:24Z","politics","Politics","1.3051309540126839"
"2021-10-12T17:11:19Z","world","World news","1.3398548705081923"
"2021-10-12T17:07:04Z","football","Football","0.0"
"2021-10-12T17:06:54Z","uk-news","UK news","2.311050136595496"
"2021-10-12T17:03:31Z","uk-news","UK news","1.0195699336612825"
"2021-10-12T16:55:19Z","world","World news","3.499648838745762"
"2021-10-12T16:48:52Z","society","Society","3.6277196593053724"
"2021-10-12T16:48:00Z","football","Football","2.8785421277970813"
"2021-10-12T16:40:03Z","world","World news","1.3568455023657022"
"2021-10-12T16:38:29Z","world","World news","2.843817495685926"
"2021-10-12T16:33:31Z","business","Business","1.3821090037396973"
"2021-10-12T16:30:59Z","australia-news","Australia news","4.513907360141103"
"2021-10-12T16:30:59Z","culture","Culture","0.9839650348224103"
"2021-10-12T16:30:59Z","commentisfree","Opinion","3.364893046661635"
"2021-10-12T16:30:59Z","tv-and-radio","Television & radio","1.1267155775167714"
"2021-10-12T16:30:58Z","australia-news","Australia news","4.764240500684414"
"2021-10-12T16:30:58Z","australia-news","Australia news","2.8390889249086633"
"2021-10-12T16:30:58Z","media","Media","1.5504366407066408"
"2021-10-12T16:30:58Z","australia-news","Australia news","1.8923957283844333"
"2021-10-12T16:30:58Z","australia-news","Australia news","3.76393892462707"
"2021-10-12T16:30:58Z","science","Science","1.8658096496055303"
"2021-10-12T16:30:58Z","australia-news","Australia news","2.227415549615365"
"2021-10-12T16:30:58Z","business","Business","3.1140478451179274"
"2021-10-12T16:30:57Z","australia-news","Australia news","2.0279745827328384"
"2021-10-12T16:30:57Z","australia-news","Australia news","2.0265173501110425"
"2021-10-12T16:30:57Z","music","Music","0.8765200779098239"
"2021-10-12T16:30:57Z","australia-news","Australia news","1.5891783562492792"
"2021-10-12T16:30:57Z","lifeandstyle","Life and style","1.68335017072087"
"2021-10-12T16:28:23Z","world","World news","2.6551776412092223"
"2021-10-12T16:27:51Z","world","World news","2.45332933989141"
"2021-10-12T16:27:42Z","business","Business","3.948879252017927"
"2021-10-12T16:27:36Z","sport","Sport","2.211574599366026"
"2021-10-12T16:27:25Z","music","Music","1.6058476024040846"
"2021-10-12T16:16:17Z","sport","Sport","1.849767166342608"
"2021-10-12T16:15:12Z","politics","Politics","3.997692613554052"
"2021-10-12T16:09:50Z","uk-news","UK news","1.0408072534024624"
"2021-10-12T16:07:25Z","world","World news","1.117173256104691"
"2021-10-12T16:04:56Z","commentisfree","Opinion","2.6807389103820416"
"2021-10-12T16:03:09Z","politics","Politics","1.0820035152741978"
"2021-10-12T16:01:00Z","tv-and-radio","Television & radio","0.0"
"2021-10-12T15:55:37Z","politics","Politics","1.6991458366897554"
"2021-10-12T15:54:34Z","football","Football","1.7302680953592922"
"2021-10-12T15:45:22Z","info","Info","2.040271022470387"
"2021-10-12T15:43:40Z","football","Football","1.347462751183518"
"2021-10-12T15:43:06Z","uk-news","UK news","0.8561568494764817"
"2021-10-12T15:40:58Z","us-news","US news","3.1598938220857273"
"2021-10-12T15:34:12Z","commentisfree","Opinion","1.2278849779165928"
"2021-10-12T15:25:03Z","world","World news","0.6457625617240366"
"2021-10-12T15:18:41Z","tv-and-radio","Television & radio","0.0"
"2021-10-12T15:15:52Z","uk-news","UK news","2.0688392002503377"
"2021-10-12T15:15:05Z","uk-news","UK news","2.2874265325632046"
"2021-10-12T15:12:58Z","travel","Travel","0.0"
"2021-10-12T15:09:49Z","culture","Culture","1.380769897648095"
"2021-10-12T15:09:48Z","film","Film","0.0"
"2021-10-12T15:00:55Z","society","Society","3.3025312149720008"
"2021-10-12T14:56:02Z","business","Business","4.009190717409413"
"2021-10-12T14:51:28Z","uk-news","UK news","2.040109298143704"
"2021-10-12T14:45:38Z","tv-and-radio","Television & radio","1.1887896279045458"
"2021-10-12T14:38:24Z","music","Music","0.9159908368351701"
"2021-10-12T14:32:50Z","music","Music","0.5490047727900345"
"2021-10-12T14:31:43Z","business","Business","1.5248678377268388"
"2021-10-12T14:28:42Z","us-news","US news","3.7401693792235737"
"2021-10-12T14:26:35Z","music","Music","1.7517055168445514"
"2021-10-12T14:24:16Z","sport","Sport","1.5621039738854354"
"2021-10-12T14:11:28Z","sport","Sport","0.5345697560093351"
"2021-10-12T14:10:43Z","stage","Stage","1.24964673038616"
"2021-10-12T14:07:49Z","business","Business","1.563594942867197"
"2021-10-12T14:03:25Z","world","World news","1.1431879132568141"
"2021-10-12T14:00:37Z","stage","Stage","1.4202307796912015"
"2021-10-12T13:59:32Z","film","Film","0.9048941754611489"
"2021-10-12T13:54:53Z","world","World news","1.9968812998587888"
"2021-10-12T13:53:28Z","society","Society","4.385611515335061"
"2021-10-12T13:47:33Z","media","Media","3.938050752428888"
"2021-10-12T13:45:28Z","film","Film","0.5097612277102039"
"2021-10-12T13:39:19Z","music","Music","0.9930755105298139"
"2021-10-12T13:36:00Z","books","Books","1.7643189010960127"
"2021-10-12T13:07:37Z","environment","Environment","1.8239531224231342"
"2021-10-12T13:05:07Z","world","World news","2.4167945992425643"
"2021-10-12T13:00:36Z","environment","Environment","1.9501418401096038"
"2021-10-12T13:00:35Z","food","Food","0.8179379533737333"
"2021-10-12T12:55:35Z","commentisfree","Opinion","3.7455112956472627"
"2021-10-12T12:29:44Z","football","Football","1.5201540941181249"
"2021-10-12T12:24:34Z","business","Business","1.8536029745107578"
"2021-10-12T12:23:00Z","business","Business","1.8576492404773906"
"2021-10-12T12:12:55Z","uk-news","UK news","2.946335713138664"
"2021-10-12T12:08:42Z","football","Football","1.5741279098213612"
"2021-10-12T12:00:34Z","film","Film","1.3853575929015038"
"2021-10-12T11:46:32Z","uk-news","UK news","1.94273321578699"
"2021-10-12T11:42:39Z","uk-news","UK news","0.0"
"2021-10-12T11:40:34Z","commentisfree","Opinion","4.359179905112006"
"2021-10-12T11:37:21Z","world","World news","0.0"
"2021-10-12T11:32:23Z","business","Business","2.0903355936697046"
"2021-10-12T11:28:21Z","stage","Stage","1.1978631994585514"
"2021-10-12T11:26:08Z","football","Football","1.3357088643317843"
"2021-10-12T11:19:54Z","film","Film","2.050528693293388"
"2021-10-12T11:15:24Z","culture","Culture","1.2127352468179466"
"2021-10-12T11:13:09Z","football","Football","0.0"
"2021-10-12T11:04:15Z","uk-news","UK news","2.786002612889346"
"2021-10-12T11:01:44Z","books","Books","1.3283195273988575"
"2021-10-12T11:00:33Z","sport","Sport","0.0"
"2021-10-12T10:55:06Z","sport","Sport","2.1137638419530695"
"2021-10-12T10:54:50Z","commentisfree","Opinion","3.4859684246527256"
"2021-10-12T10:36:46Z","world","World news","3.6146046834549486"
"2021-10-12T10:09:10Z","us-news","US news","2.576632974170023"
"2021-10-12T10:06:14Z","politics","Politics","2.478969203708523"
"2021-10-12T10:01:53Z","australia-news","Australia news","1.8413492799121831"
"2021-10-12T10:00:32Z","world","World news","2.222723966896531"
"2021-10-12T10:00:32Z","commentisfree","Opinion","1.978312283144421"
"2021-10-12T10:00:32Z","music","Music","1.4342143925391861"
"2021-10-12T09:48:37Z","business","Business","3.4097234434684602"
"2021-10-12T09:28:17Z","australia-news","Australia news","1.3847962334988686"
"2021-10-12T09:10:56Z","australia-news","Australia news","4.199553551248831"
"2021-10-12T09:00:57Z","global-development","Global development","2.0402017078848655"
"2021-10-12T09:00:57Z","us-news","US news","2.9886351884203632"
"2021-10-12T09:00:57Z","sport","Sport","1.736662911788665"
"2021-10-12T09:00:56Z","sport","Sport","1.91649626384902"
"2021-10-12T09:00:56Z","lifeandstyle","Life and style","2.090617975441671"
"2021-10-12T08:58:21Z","australia-news","Australia news","1.1026283583229997"
"2021-10-12T08:30:27Z","world","World news","4.180006691998464"
"2021-10-12T08:25:38Z","business","Business","2.357960951455306"
"2021-10-12T08:19:21Z","society","Society","3.7466602795795607"
"2021-10-12T08:02:11Z","australia-news","Australia news","3.317460569176403"
"2021-10-12T08:00:12Z","football","Football","0.4328933635870002"
