"2020-01-29T23:51:54Z","us-news","US news","2.074904803834033"
"2020-01-29T23:39:38Z","australia-news","Australia news","2.0769002442511635"
"2020-01-29T23:22:00Z","sport","Sport","0.4908556820933131"
"2020-01-29T23:17:21Z","world","World news","0.0"
"2020-01-29T23:15:11Z","football","Football","1.162967508549554"
"2020-01-29T22:57:37Z","uk-news","UK news","2.7326593391480953"
"2020-01-29T22:35:58Z","technology","Technology","1.1877322144927627"
"2020-01-29T22:30:03Z","sport","Sport","0.716702042067207"
"2020-01-29T22:25:48Z","technology","Technology","2.003789803460245"
"2020-01-29T22:18:10Z","media","Media","1.65141035871775"
"2020-01-29T22:15:54Z","football","Football","0.9946951892519778"
"2020-01-29T22:00:03Z","sport","Sport","1.3451839999727466"
"2020-01-29T21:59:07Z","football","Football","1.7013667563052601"
"2020-01-29T21:52:59Z","football","Football","1.3012256753677627"
"2020-01-29T21:52:48Z","football","Football","1.290430814326913"
"2020-01-29T21:43:16Z","politics","Politics","0.9770257838160404"
"2020-01-29T21:33:07Z","film","Film","1.7285197247227617"
"2020-01-29T21:30:02Z","world","World news","0.0"
"2020-01-29T21:20:19Z","politics","Politics","3.000242021957117"
"2020-01-29T21:14:10Z","world","World news","1.3736782383107222"
"2020-01-29T21:05:02Z","business","Business","0.5055485666651469"
"2020-01-29T20:59:01Z","news","News","1.3170087067293692"
"2020-01-29T20:42:49Z","world","World news","0.5568442266260355"
"2020-01-29T20:28:14Z","world","World news","1.1639764600521167"
"2020-01-29T20:27:39Z","business","Business","3.9512254208219875"
"2020-01-29T20:27:17Z","politics","Politics","2.089569643856955"
"2020-01-29T20:19:36Z","us-news","US news","1.2716506431585153"
"2020-01-29T20:14:08Z","us-news","US news","1.7477785859731705"
"2020-01-29T20:11:05Z","sport","Sport","1.9924621518953267"
"2020-01-29T20:00:38Z","technology","Technology","3.591487451320413"
"2020-01-29T20:00:13Z","australia-news","Australia news","3.2851984677992734"
"2020-01-29T19:55:52Z","society","Society","2.8620558377788767"
"2020-01-29T19:39:44Z","world","World news","4.108502549184859"
"2020-01-29T19:39:09Z","world","World news","4.334645958832427"
"2020-01-29T19:28:25Z","world","World news","1.332002475586169"
"2020-01-29T19:22:32Z","sport","Sport","1.843584537092641"
"2020-01-29T19:22:00Z","sport","Sport","4.104275979830323"
"2020-01-29T19:21:57Z","money","Money","0.0"
"2020-01-29T19:12:29Z","world","World news","4.465596008789379"
"2020-01-29T19:04:20Z","commentisfree","Opinion","0.8085073151660264"
"2020-01-29T19:03:25Z","commentisfree","Opinion","3.4529271645860677"
"2020-01-29T19:00:55Z","technology","Technology","2.092975140416127"
"2020-01-29T18:59:57Z","commentisfree","Opinion","1.8258924755975134"
"2020-01-29T18:58:27Z","world","World news","3.954077027575833"
"2020-01-29T18:57:28Z","us-news","US news","1.1984017592764806"
"2020-01-29T18:54:05Z","uk-news","UK news","2.2512917986064953"
"2020-01-29T18:53:19Z","us-news","US news","1.4412101187160054"
"2020-01-29T18:42:27Z","politics","Politics","1.1334554131907895"
"2020-01-29T18:34:24Z","artanddesign","Art and design","1.6533595037892108"
"2020-01-29T18:34:19Z","politics","Politics","3.4053307202096916"
"2020-01-29T18:33:11Z","business","Business","3.2753502441534383"
"2020-01-29T18:31:43Z","uk-news","UK news","0.8323443107201453"
"2020-01-29T18:24:00Z","sport","Sport","1.003609281343546"
"2020-01-29T18:23:35Z","business","Business","1.2148142963271744"
"2020-01-29T18:21:35Z","commentisfree","Opinion","1.4092253021838075"
"2020-01-29T18:19:00Z","politics","Politics","1.7167143996647707"
"2020-01-29T18:18:00Z","football","Football","1.497885426528353"
"2020-01-29T18:17:21Z","society","Society","3.077970371790963"
"2020-01-29T18:16:11Z","global","Global","2.5168510863477893"
"2020-01-29T18:15:40Z","books","Books","0.0"
"2020-01-29T18:15:22Z","politics","Politics","2.234212499659696"
"2020-01-29T18:14:54Z","society","Society","1.9870872564175284"
"2020-01-29T18:11:12Z","education","Education","0.8382582508094786"
"2020-01-29T18:10:44Z","fashion","Fashion","1.48033854208288"
"2020-01-29T18:08:52Z","science","Science","1.5606163998109284"
