"2021-10-07T23:21:08Z","sport","Sport","1.0267992640493826"
"2021-10-07T23:11:12Z","us-news","US news","1.2732228774603958"
"2021-10-07T23:07:36Z","world","World news","4.848047562782086"
"2021-10-07T23:01:47Z","stage","Stage","0.9040188250736396"
"2021-10-07T23:01:47Z","world","World news","2.7651204276322554"
"2021-10-07T23:01:47Z","culture","Culture","2.0730801416383056"
"2021-10-07T23:00:47Z","crosswords","Crosswords","0.0"
"2021-10-07T23:00:47Z","society","Society","4.486540017422377"
"2021-10-07T23:00:47Z","crosswords","Crosswords","0.0"
"2021-10-07T22:35:18Z","global-development","Global development","3.7633335762633715"
"2021-10-07T22:05:46Z","tv-and-radio","Television & radio","2.1671652863308446"
"2021-10-07T21:30:45Z","sport","Sport","0.0"
"2021-10-07T21:30:45Z","football","Football","0.730369373816175"
"2021-10-07T21:08:45Z","football","Football","0.46613630328930034"
"2021-10-07T21:04:17Z","football","Football","1.5310845981875851"
"2021-10-07T21:00:44Z","politics","Politics","4.497110435668599"
"2021-10-07T20:58:36Z","football","Football","3.0085597766104226"
"2021-10-07T20:49:01Z","football","Football","2.0149030205422647"
"2021-10-07T20:46:42Z","sport","Sport","2.118505504742025"
"2021-10-07T20:24:11Z","us-news","US news","0.0"
"2021-10-07T20:01:56Z","australia-news","Australia news","2.2211573435478473"
"2021-10-07T20:00:43Z","news","News","0.0"
"2021-10-07T20:00:43Z","football","Football","1.432246637609624"
"2021-10-07T19:44:27Z","world","World news","1.6094379124341003"
"2021-10-07T19:32:29Z","politics","Politics","4.915532535375681"
"2021-10-07T19:04:48Z","education","Education","2.3139782768234887"
"2021-10-07T19:00:43Z","stage","Stage","0.0"
"2021-10-07T19:00:42Z","sport","Sport","2.9385843826514155"
"2021-10-07T19:00:42Z","football","Football","2.0341813604300434"
"2021-10-07T18:46:22Z","sport","Sport","1.388736823583537"
"2021-10-07T18:41:41Z","world","World news","1.3988750499753297"
"2021-10-07T18:41:24Z","sport","Sport","2.3837307300297197"
"2021-10-07T18:37:41Z","education","Education","1.9151241356690862"
"2021-10-07T18:32:23Z","world","World news","2.139865654201993"
"2021-10-07T18:18:49Z","world","World news","1.7671882084975497"
"2021-10-07T18:17:58Z","business","Business","1.9022947142404674"
"2021-10-07T18:12:06Z","uk-news","UK news","2.397327284597255"
"2021-10-07T18:07:02Z","world","World news","1.315410779858827"
"2021-10-07T18:06:13Z","business","Business","2.9151231266192243"
"2021-10-07T18:00:41Z","science","Science","1.113497543209137"
"2021-10-07T18:00:23Z","world","World news","2.1236932308897702"
"2021-10-07T17:51:04Z","world","World news","0.44705343800525205"
"2021-10-07T17:46:18Z","environment","Environment","0.7417017087073939"
"2021-10-07T17:31:49Z","music","Music","0.0"
"2021-10-07T17:30:56Z","world","World news","3.362655348856234"
"2021-10-07T17:24:26Z","football","Football","1.9011491240728604"
"2021-10-07T17:23:44Z","business","Business","2.2019794154178345"
"2021-10-07T17:17:46Z","commentisfree","Opinion","2.6411491374669134"
"2021-10-07T17:17:34Z","commentisfree","Opinion","4.35256327516188"
"2021-10-07T17:16:19Z","us-news","US news","2.292211184900219"
"2021-10-07T17:09:03Z","football","Football","0.9725715677727447"
"2021-10-07T17:03:42Z","media","Media","0.5265025124838695"
"2021-10-07T17:03:38Z","business","Business","2.0163850110179116"
"2021-10-07T16:52:39Z","commentisfree","Opinion","2.4488227740639785"
"2021-10-07T16:49:00Z","business","Business","1.4441721476978615"
"2021-10-07T16:42:41Z","travel","Travel","1.184047720552676"
"2021-10-07T16:40:00Z","travel","Travel","2.0431878830122012"
"2021-10-07T16:39:54Z","world","World news","0.5110924327323546"
"2021-10-07T16:34:27Z","us-news","US news","1.3457090810048125"
"2021-10-07T16:30:41Z","music","Music","1.862636672335038"
"2021-10-07T16:30:41Z","books","Books","1.879371849448831"
"2021-10-07T16:30:40Z","australia-news","Australia news","3.9069134487515518"
"2021-10-07T16:30:40Z","australia-news","Australia news","2.850797781469758"
"2021-10-07T16:30:40Z","australia-news","Australia news","2.195448772208068"
"2021-10-07T16:30:40Z","fashion","Fashion","1.7460402945188906"
"2021-10-07T16:30:40Z","australia-news","Australia news","1.0003368764075007"
"2021-10-07T16:30:39Z","commentisfree","Opinion","3.218586059033187"
"2021-10-07T16:30:39Z","society","Society","1.8411013420719045"
"2021-10-07T16:30:39Z","australia-news","Australia news","1.393386054364293"
"2021-10-07T16:29:58Z","money","Money","2.729243700113407"
"2021-10-07T16:19:57Z","stage","Stage","0.842752398015529"
"2021-10-07T16:18:37Z","football","Football","1.3423566580884705"
"2021-10-07T16:13:59Z","society","Society","2.3326496816840705"
"2021-10-07T16:10:46Z","education","Education","0.0"
"2021-10-07T16:08:44Z","law","Law","3.074308705305"
"2021-10-07T16:07:15Z","society","Society","1.8803128665695001"
"2021-10-07T16:06:46Z","business","Business","1.8645925679859094"
