"2020-07-01T23:59:19Z","commentisfree","Opinion","3.326549452691859"
"2020-07-01T23:39:49Z","world","World news","4.550063459512631"
"2020-07-01T23:04:20Z","football","Football","0.0"
"2020-07-01T23:01:35Z","society","Society","2.4049961344467237"
"2020-07-01T23:01:35Z","business","Business","3.0381953049423505"
"2020-07-01T23:01:35Z","football","Football","0.35327935493759416"
"2020-07-01T23:01:35Z","business","Business","2.385861433234647"
"2020-07-01T23:01:35Z","uk-news","UK news","5.086017934942319"
"2020-07-01T23:01:12Z","us-news","US news","3.5308358339031227"
"2020-07-01T23:00:35Z","crosswords","Crosswords","0.0"
"2020-07-01T23:00:35Z","crosswords","Crosswords","0.0"
"2020-07-01T22:48:07Z","us-news","US news","1.722356004428006"
"2020-07-01T22:40:34Z","tv-and-radio","Television & radio","1.9770930764920012"
"2020-07-01T22:22:35Z","uk-news","UK news","2.0903355936697046"
"2020-07-01T22:06:22Z","football","Football","1.2783398102850176"
"2020-07-01T21:52:11Z","football","Football","1.0966162800213948"
"2020-07-01T21:45:33Z","education","Education","2.860860130995867"
"2020-07-01T21:30:33Z","football","Football","0.5299291947596724"
"2020-07-01T21:19:42Z","football","Football","1.33529587805523"
"2020-07-01T21:06:37Z","australia-news","Australia news","3.0646185674256934"
"2020-07-01T21:00:48Z","uk-news","UK news","3.906296219159799"
"2020-07-01T21:00:32Z","sport","Sport","2.48063965154301"
"2020-07-01T21:00:32Z","football","Football","0.0"
"2020-07-01T20:30:32Z","world","World news","0.0"
"2020-07-01T20:00:31Z","news","News","1.647625567644268"
"2020-07-01T19:58:00Z","football","Football","1.0271828417136022"
"2020-07-01T19:27:45Z","business","Business","2.6312002098236156"
"2020-07-01T19:24:09Z","uk-news","UK news","2.845342745108185"
"2020-07-01T19:16:24Z","football","Football","1.2206783643193762"
"2020-07-01T19:12:48Z","us-news","US news","1.4318422924027558"
"2020-07-01T19:06:01Z","football","Football","1.8639071353916281"
"2020-07-01T19:05:38Z","world","World news","4.174095575880588"
"2020-07-01T19:04:27Z","football","Football","1.0146868412356833"
"2020-07-01T18:58:59Z","football","Football","1.3918196995804535"
"2020-07-01T18:58:31Z","football","Football","1.4800965584255175"
"2020-07-01T18:56:19Z","business","Business","1.4965389441442656"
"2020-07-01T18:43:57Z","world","World news","4.294880645186831"
"2020-07-01T18:40:09Z","sport","Sport","0.8419998347496485"
"2020-07-01T18:36:30Z","fashion","Fashion","0.6200960116749891"
"2020-07-01T18:36:29Z","world","World news","3.4243594022591894"
"2020-07-01T18:32:07Z","world","World news","3.1507229366309746"
"2020-07-01T18:08:46Z","politics","Politics","2.191230008976405"
"2020-07-01T18:05:45Z","science","Science","3.3916928973505915"
"2020-07-01T18:05:20Z","us-news","US news","1.7453895417702476"
"2020-07-01T17:51:26Z","commentisfree","Opinion","1.873543558680621"
"2020-07-01T17:50:24Z","commentisfree","Opinion","3.6442717078987856"
"2020-07-01T17:45:04Z","society","Society","3.6510781729350392"
"2020-07-01T17:44:30Z","business","Business","2.3326496816840705"
"2020-07-01T17:42:18Z","technology","Technology","2.2067626526266255"
"2020-07-01T17:30:29Z","science","Science","3.5355389754318307"
"2020-07-01T17:30:29Z","lifeandstyle","Life and style","2.933726693091203"
"2020-07-01T17:30:28Z","australia-news","Australia news","3.385010034050459"
"2020-07-01T17:30:28Z","australia-news","Australia news","2.1059626297611787"
"2020-07-01T17:30:28Z","world","World news","1.5656595058802254"
"2020-07-01T17:30:28Z","sport","Sport","2.137078129128153"
"2020-07-01T17:30:23Z","world","World news","4.344284091162171"
"2020-07-01T17:29:09Z","media","Media","2.242433771548115"
"2020-07-01T17:26:17Z","uk-news","UK news","3.66615281840478"
"2020-07-01T17:21:41Z","world","World news","1.8215362331930305"
"2020-07-01T17:20:00Z","politics","Politics","2.575878427993727"
"2020-07-01T17:19:48Z","music","Music","0.9594674398021974"
"2020-07-01T17:18:33Z","world","World news","0.5993957196404699"
"2020-07-01T17:16:05Z","world","World news","2.260950364682007"
"2020-07-01T17:14:36Z","commentisfree","Opinion","1.6113606818135335"
"2020-07-01T17:00:27Z","sport","Sport","1.815481354198642"
"2020-07-01T17:00:27Z","film","Film","0.9520785966859862"
"2020-07-01T16:58:00Z","world","World news","1.1967876998256821"
"2020-07-01T16:56:03Z","education","Education","2.0363550984945413"
"2020-07-01T16:52:04Z","world","World news","4.248002509839341"
"2020-07-01T16:51:25Z","sport","Sport","0.5081731023168596"
"2020-07-01T16:49:16Z","politics","Politics","4.467804779056216"
"2020-07-01T16:43:28Z","world","World news","3.179078074512672"
"2020-07-01T16:39:53Z","stage","Stage","2.3237357538100425"
"2020-07-01T16:39:09Z","world","World news","2.677179779093507"
"2020-07-01T16:35:09Z","commentisfree","Opinion","3.8334438726707885"
"2020-07-01T16:34:53Z","uk-news","UK news","3.6996080330860064"
"2020-07-01T16:21:48Z","world","World news","2.3058849186997064"
"2020-07-01T16:21:34Z","football","Football","1.5961318393535666"
"2020-07-01T16:20:19Z","education","Education","3.902978443309433"
"2020-07-01T16:12:45Z","uk-news","UK news","0.8806342806547954"
"2020-07-01T16:00:43Z","world","World news","3.7244276699477754"
"2020-07-01T15:57:40Z","sport","Sport","0.5336933240826652"
"2020-07-01T15:56:00Z","world","World news","4.266165820613184"
"2020-07-01T15:54:34Z","politics","Politics","1.7776149618418904"
"2020-07-01T15:51:48Z","politics","Politics","2.373844316284901"
"2020-07-01T15:51:35Z","stage","Stage","2.458851443810025"
"2020-07-01T15:45:21Z","accenture","Accenture","3.176840741611792"
"2020-07-01T15:40:36Z","technology","Technology","2.3281806401830094"
"2020-07-01T15:31:49Z","world","World news","3.43546101307262"
"2020-07-01T15:24:33Z","commentisfree","Opinion","4.248502489975546"
"2020-07-01T15:17:14Z","business","Business","1.7620318036602944"
"2020-07-01T15:14:57Z","uk-news","UK news","2.451066019858355"
"2020-07-01T15:12:33Z","politics","Politics","4.029495915481176"
"2020-07-01T15:06:43Z","culture","Culture","1.474726379741732"
"2020-07-01T15:02:57Z","football","Football","2.018551708457756"
"2020-07-01T15:00:25Z","environment","Environment","2.73698960203957"
"2020-07-01T15:00:25Z","science","Science","2.603241008081321"
"2020-07-01T15:00:25Z","film","Film","0.0"
"2020-07-01T14:56:16Z","world","World news","0.8839553512312188"
"2020-07-01T14:54:25Z","media","Media","2.6932429501279174"
"2020-07-01T14:51:59Z","commentisfree","Opinion","3.475300968995249"
"2020-07-01T14:50:25Z","music","Music","0.8153536630025568"
"2020-07-01T14:46:53Z","business","Business","3.716460016343375"
"2020-07-01T14:36:55Z","world","World news","1.5448600591562658"
"2020-07-01T14:32:00Z","uk-news","UK news","1.6832864359594317"
"2020-07-01T14:31:59Z","help","Help","0.573571291606853"
"2020-07-01T14:30:55Z","sport","Sport","3.1678026137247888"
"2020-07-01T14:27:47Z","environment","Environment","1.9271345898141936"
"2020-07-01T14:18:07Z","sport","Sport","0.0"
"2020-07-01T14:10:14Z","world","World news","0.9196034890070651"
"2020-07-01T14:05:48Z","world","World news","2.232353094685017"
"2020-07-01T14:04:33Z","world","World news","4.4615922016687115"
"2020-07-01T14:00:24Z","environment","Environment","1.9896715422511264"
"2020-07-01T14:00:24Z","environment","Environment","1.4707481919584031"
"2020-07-01T14:00:24Z","environment","Environment","2.5747902204278312"
"2020-07-01T14:00:24Z","commentisfree","Opinion","0.7893311044128669"
"2020-07-01T13:54:16Z","world","World news","3.4752666500480607"
"2020-07-01T13:50:05Z","uk-news","UK news","4.058446055517105"
"2020-07-01T13:49:46Z","commentisfree","Opinion","2.1431604533213107"
"2020-07-01T13:37:40Z","travel","Travel","1.4350845252893227"
"2020-07-01T13:35:31Z","environment","Environment","1.6181806346345984"
"2020-07-01T13:32:20Z","world","World news","3.059151938831636"
"2020-07-01T13:18:54Z","books","Books","1.9258730488261557"
"2020-07-01T13:15:16Z","tv-and-radio","Television & radio","2.2460892599303666"
"2020-07-01T13:12:28Z","business","Business","2.2440766958238623"
"2020-07-01T13:01:38Z","environment","Environment","4.303208784361705"
"2020-07-01T13:01:35Z","society","Society","2.808907324507504"
"2020-07-01T13:00:22Z","film","Film","0.0"
"2020-07-01T12:44:56Z","world","World news","2.443717718205507"
"2020-07-01T12:42:03Z","tv-and-radio","Television & radio","1.5498100107956811"
"2020-07-01T12:39:47Z","world","World news","1.9769712637823023"
"2020-07-01T12:38:09Z","world","World news","0.875293774533053"
"2020-07-01T12:30:43Z","football","Football","1.8751001775351857"
"2020-07-01T12:30:14Z","politics","Politics","3.9766443912412077"
"2020-07-01T12:22:03Z","fashion","Fashion","3.210683720799141"
"2020-07-01T12:09:53Z","commentisfree","Opinion","2.0873566530444747"
"2020-07-01T12:00:21Z","commentisfree","Opinion","2.6943828533443863"
"2020-07-01T11:56:21Z","business","Business","1.5122968509182428"
"2020-07-01T11:33:28Z","stage","Stage","1.4030247893791001"
"2020-07-01T11:30:06Z","football","Football","2.125606783833873"
"2020-07-01T11:22:27Z","world","World news","3.1848573756530794"
"2020-07-01T11:12:07Z","world","World news","3.896308908802898"
"2020-07-01T11:10:08Z","sport","Sport","2.7248670659597876"
"2020-07-01T11:00:20Z","food","Food","0.0"
"2020-07-01T11:00:20Z","film","Film","1.631748854147306"
"2020-07-01T11:00:20Z","food","Food","0.0"
"2020-07-01T10:45:20Z","music","Music","0.404301834192191"
"2020-07-01T10:44:26Z","business","Business","2.2128919724778155"
"2020-07-01T10:36:53Z","world","World news","1.818777708593371"
"2020-07-01T10:30:20Z","food","Food","0.9205114194783854"
"2020-07-01T10:19:33Z","australia-news","Australia news","3.722480119803095"
"2020-07-01T10:12:46Z","business","Business","2.3275380657507827"
"2020-07-01T10:08:37Z","world","World news","2.7834854423522217"
"2020-07-01T10:03:02Z","us-news","US news","2.7100478818799765"
"2020-07-01T10:00:20Z","us-news","US news","2.2631565073471953"
"2020-07-01T10:00:19Z","media","Media","1.3174088805702235"
"2020-07-01T10:00:19Z","us-news","US news","1.588533722210868"
"2020-07-01T10:00:19Z","music","Music","1.7245380773894854"
"2020-07-01T09:59:16Z","commentisfree","Opinion","2.207448308560499"
"2020-07-01T09:55:56Z","sport","Sport","0.0"
"2020-07-01T09:54:28Z","society","Society","2.917770732084279"
"2020-07-01T09:42:44Z","commentisfree","Opinion","3.3170814168328873"
"2020-07-01T09:41:10Z","media","Media","1.3504560555528058"
"2020-07-01T09:26:57Z","football","Football","0.5665602602882337"
"2020-07-01T09:25:43Z","stage","Stage","3.083934967740858"
"2020-07-01T09:23:12Z","football","Football","0.6468436901294322"
"2020-07-01T09:20:37Z","world","World news","0.0"
"2020-07-01T09:15:18Z","world","World news","3.7646738703486937"
"2020-07-01T09:13:22Z","world","World news","3.9873169709146428"
"2020-07-01T09:08:17Z","music","Music","0.6012524311069994"
"2020-07-01T09:01:39Z","all-in-all-together","All together","3.094638616230028"
"2020-07-01T09:00:18Z","environment","Environment","4.126380131239913"
"2020-07-01T09:00:18Z","sport","Sport","1.4290193057862317"
"2020-07-01T09:00:18Z","sport","Sport","0.6749095930101644"
"2020-07-01T09:00:18Z","tv-and-radio","Television & radio","1.535834533019343"
"2020-07-01T08:45:17Z","society","Society","2.559095274257697"
"2020-07-01T08:33:10Z","australia-news","Australia news","1.7942638532066715"
"2020-07-01T08:32:41Z","commentisfree","Opinion","4.048964071461663"
"2020-07-01T08:21:02Z","law","Law","2.087798748886558"
"2020-07-01T08:18:33Z","world","World news","0.9419371243662948"
