"2021-10-21T16:40:11Z","sport","Sport","1.6388758517139523"
"2021-10-21T16:32:47Z","business","Business","2.5114239192900456"
"2021-10-21T16:30:13Z","lifeandstyle","Life and style","2.438248357904598"
"2021-10-21T16:30:13Z","commentisfree","Opinion","2.647728522276727"
"2021-10-21T16:30:13Z","books","Books","3.011392671355823"
"2021-10-21T16:30:13Z","australia-news","Australia news","3.2592698890114726"
"2021-10-21T16:30:12Z","australia-news","Australia news","1.486662971807466"
"2021-10-21T16:30:12Z","australia-news","Australia news","3.463670266975503"
"2021-10-21T16:30:12Z","football","Football","2.1615313329750974"
"2021-10-21T16:30:12Z","australia-news","Australia news","2.336052613928477"
"2021-10-21T16:30:12Z","australia-news","Australia news","1.7097261631277807"
"2021-10-21T16:30:12Z","sport","Sport","1.1377582636597112"
"2021-10-21T16:30:11Z","environment","Environment","1.2008319886223795"
"2021-10-21T16:30:11Z","australia-news","Australia news","1.67316441566266"
"2021-10-21T16:30:11Z","australia-news","Australia news","3.5136836398609277"
"2021-10-21T16:30:11Z","australia-news","Australia news","4.248620704693022"
"2021-10-21T16:28:39Z","uk-news","UK news","1.1264806979466673"
"2021-10-21T16:17:19Z","business","Business","3.2257227985480106"
"2021-10-21T16:15:27Z","sport","Sport","1.8599987611767068"
"2021-10-21T16:12:06Z","uk-news","UK news","2.650272400435399"
"2021-10-21T16:09:18Z","business","Business","1.6110398350834338"
"2021-10-21T16:03:20Z","society","Society","2.7382059116013373"
"2021-10-21T15:58:24Z","world","World news","1.3874204169160747"
"2021-10-21T15:57:46Z","world","World news","1.192773703268561"
"2021-10-21T15:56:10Z","commentisfree","Opinion","2.334596030645515"
"2021-10-21T15:54:35Z","us-news","US news","2.5780694360031693"
"2021-10-21T15:51:52Z","world","World news","4.343052267986412"
"2021-10-21T15:47:53Z","football","Football","1.934394711678095"
"2021-10-21T15:45:39Z","money","Money","1.330158086911424"
"2021-10-21T15:45:29Z","world","World news","4.47937436430262"
"2021-10-21T15:30:10Z","tv-and-radio","Television & radio","1.6597331420106514"
"2021-10-21T15:20:45Z","uk-news","UK news","1.9498634027428468"
"2021-10-21T15:20:04Z","us-news","US news","1.8993901334204204"
"2021-10-21T15:12:21Z","society","Society","1.8080902330462303"
"2021-10-21T15:11:37Z","world","World news","1.3616833852552062"
"2021-10-21T15:00:09Z","film","Film","2.0475839800792914"
"2021-10-21T15:00:09Z","football","Football","0.9978075895461441"
"2021-10-21T15:00:09Z","football","Football","1.3490807647794563"
"2021-10-21T14:58:24Z","culture","Culture","3.061551605865281"
"2021-10-21T14:57:00Z","tv-and-radio","Television & radio","0.0"
"2021-10-21T14:52:28Z","world","World news","3.539117992369373"
"2021-10-21T14:49:53Z","uk-news","UK news","0.0"
"2021-10-21T14:45:16Z","football","Football","3.0423481693232413"
"2021-10-21T14:44:14Z","music","Music","2.016638320984393"
"2021-10-21T14:43:12Z","sport","Sport","2.850389002970805"
"2021-10-21T14:38:19Z","stage","Stage","0.7899877498190625"
"2021-10-21T14:36:55Z","film","Film","2.544973662037893"
"2021-10-21T14:33:39Z","environment","Environment","0.9741084501718081"
"2021-10-21T14:24:49Z","environment","Environment","2.058436597357095"
"2021-10-21T14:21:02Z","world","World news","1.0832947025279394"
"2021-10-21T14:16:42Z","uk-news","UK news","1.998187335357158"
"2021-10-21T14:00:08Z","us-news","US news","1.7457799211107097"
"2021-10-21T14:00:08Z","music","Music","0.8569364892249722"
"2021-10-21T14:00:07Z","uk-news","UK news","2.967572790910643"
"2021-10-21T13:56:38Z","music","Music","0.8210144929448293"
"2021-10-21T13:33:07Z","commentisfree","Opinion","4.307015779141129"
"2021-10-21T13:26:00Z","tv-and-radio","Television & radio","0.9974473916927749"
"2021-10-21T13:17:25Z","uk-news","UK news","2.529509018549033"
"2021-10-21T13:02:23Z","society","Society","3.960740263735583"
"2021-10-21T13:00:06Z","stage","Stage","1.6235867083435336"
"2021-10-21T12:57:54Z","business","Business","2.6358354356221594"
"2021-10-21T12:57:05Z","football","Football","1.9689747049864947"
"2021-10-21T12:48:01Z","books","Books","1.619919766112641"
"2021-10-21T12:47:08Z","film","Film","1.264037045068586"
"2021-10-21T12:32:21Z","uk-news","UK news","1.7307684343493888"
"2021-10-21T12:30:02Z","politics","Politics","3.3854950323773076"
"2021-10-21T12:22:19Z","stage","Stage","1.9069441805219296"
"2021-10-21T12:14:56Z","tv-and-radio","Television & radio","0.0"
"2021-10-21T12:00:05Z","commentisfree","Opinion","2.5271097632339465"
"2021-10-21T11:49:23Z","uk-news","UK news","1.49680801204625"
"2021-10-21T11:40:56Z","business","Business","2.4909437530743417"
"2021-10-21T11:40:14Z","world","World news","4.289269164082497"
"2021-10-21T11:20:20Z","football","Football","0.0"
"2021-10-21T11:00:04Z","film","Film","0.7742233871684041"
"2021-10-21T11:00:04Z","us-news","US news","2.1161675679224112"
"2021-10-21T11:00:04Z","lifeandstyle","Life and style","1.87147319088053"
"2021-10-21T10:58:05Z","business","Business","3.6741737445141807"
"2021-10-21T10:51:00Z","technology","Technology","3.8137777746501955"
"2021-10-21T10:50:55Z","environment","Environment","2.6370337201557317"
"2021-10-21T10:45:01Z","media","Media","2.420003763552574"
"2021-10-21T10:33:03Z","commentisfree","Opinion","2.468026314309484"
"2021-10-21T10:32:53Z","environment","Environment","1.7274999720957012"
"2021-10-21T10:32:03Z","commentisfree","Opinion","1.0952900264761318"
"2021-10-21T10:30:03Z","commentisfree","Opinion","1.974919639028302"
"2021-10-21T10:27:40Z","us-news","US news","3.227556504704794"
"2021-10-21T10:25:56Z","environment","Environment","1.3520469340053287"
"2021-10-21T10:22:18Z","stage","Stage","0.8983727903236189"
"2021-10-21T10:20:11Z","culture","Culture","1.1519957492279849"
"2021-10-21T10:12:55Z","society","Society","4.460054559950502"
"2021-10-21T10:00:13Z","travel","Travel","1.246018418417584"
"2021-10-21T10:00:13Z","lifeandstyle","Life and style","2.589562692010563"
"2021-10-21T10:00:12Z","commentisfree","Opinion","4.022271120606735"
"2021-10-21T10:00:12Z","environment","Environment","2.285837863882653"
"2021-10-21T10:00:12Z","environment","Environment","1.688030517266486"
"2021-10-21T09:56:08Z","environment","Environment","2.6208186248893415"
"2021-10-21T09:52:16Z","world","World news","4.407707552401524"
"2021-10-21T09:49:17Z","environment","Environment","2.2685640098814543"
"2021-10-21T09:35:12Z","business","Business","2.4623477020758737"
"2021-10-21T09:32:35Z","stage","Stage","1.8172061348892192"
"2021-10-21T09:30:11Z","world","World news","1.550018820302451"
"2021-10-21T09:19:16Z","uk-news","UK news","2.389545655684521"
"2021-10-21T09:18:08Z","football","Football","0.41519629885603265"
"2021-10-21T09:00:13Z","sport","Sport","1.6009587943310388"
"2021-10-21T08:58:39Z","business","Business","1.5686611575709364"
"2021-10-21T08:54:43Z","commentisfree","Opinion","2.000310005128909"
"2021-10-21T08:40:12Z","world","World news","4.001417770928052"
"2021-10-21T08:34:11Z","monash-university-ask-a-lawyer","Monash University: Ask a lawyer","4.206155444812412"
"2021-10-21T08:28:12Z","music","Music","0.0"
"2021-10-21T08:00:14Z","commentisfree","Opinion","0.9597986970390563"
"2021-10-21T08:00:14Z","books","Books","2.1188470361830456"
"2021-10-21T07:47:47Z","australia-news","Australia news","3.51734787365828"
"2021-10-21T07:35:51Z","business","Business","3.488781786679719"
"2021-10-21T07:17:50Z","australia-news","Australia news","3.523259746937913"
"2021-10-21T07:09:55Z","politics","Politics","3.0834378539730967"
"2021-10-21T07:05:28Z","sport","Sport","0.9815242283680743"
"2021-10-21T07:00:13Z","sport","Sport","0.9735955746780144"
"2021-10-21T07:00:13Z","sport","Sport","1.425237335068498"
"2021-10-21T07:00:13Z","sport","Sport","0.8507411923402977"
"2021-10-21T07:00:12Z","environment","Environment","2.7077927677116778"
"2021-10-21T06:30:12Z","books","Books","3.159911564887318"
"2021-10-21T06:03:11Z","tv-and-radio","Television & radio","1.6927840440254343"
"2021-10-21T06:01:12Z","global-development","Global development","4.244404190071431"
"2021-10-21T06:01:11Z","media","Media","1.458185403519619"
"2021-10-21T06:01:11Z","global-development","Global development","3.6753264877092326"
"2021-10-21T06:00:12Z","money","Money","0.9092982165864487"
"2021-10-21T06:00:11Z","film","Film","0.0"
"2021-10-21T06:00:11Z","commentisfree","Opinion","0.0"
"2021-10-21T05:32:45Z","world","World news","2.4042128566351524"
"2021-10-21T05:30:16Z","world","World news","2.4634673581651825"
"2021-10-21T05:30:11Z","travel","Travel","1.6366504759589853"
"2021-10-21T05:29:46Z","world","World news","3.6989093230403176"
"2021-10-21T05:20:10Z","tv-and-radio","Television & radio","0.8881443794381219"
"2021-10-21T05:12:16Z","australia-news","Australia news","4.63221633454472"
"2021-10-21T05:01:10Z","society","Society","4.376311098353856"
"2021-10-21T05:00:12Z","law","Law","1.1407676734592573"
"2021-10-21T05:00:11Z","lifeandstyle","Life and style","1.0014251092129027"
"2021-10-21T05:00:11Z","books","Books","0.47631375775949447"
"2021-10-21T05:00:11Z","world","World news","4.177151495187038"
"2021-10-21T05:00:11Z","artanddesign","Art and design","2.245010477555172"
"2021-10-21T05:00:11Z","money","Money","2.922430991845099"
"2021-10-21T05:00:11Z","science","Science","1.4838882213500395"
"2021-10-21T05:00:11Z","education","Education","3.451077464195613"
"2021-10-21T05:00:10Z","football","Football","2.4485118867891997"
"2021-10-21T05:00:10Z","uk-news","UK news","2.5515167753132793"
"2021-10-21T04:48:44Z","media","Media","1.1218056884853593"
"2021-10-21T04:30:09Z","environment","Environment","0.5584397574369149"
"2021-10-21T04:25:08Z","culture","Culture","1.5879232428825314"
"2021-10-21T04:13:45Z","tv-and-radio","Television & radio","1.883315047548397"
"2021-10-21T04:11:15Z","australia-news","Australia news","0.8588921931681228"
"2021-10-21T03:51:08Z","commentisfree","Opinion","2.710265348069191"
"2021-10-21T03:46:37Z","australia-news","Australia news","3.7141378055743415"
"2021-10-21T03:45:47Z","world","World news","1.6110398350834336"
"2021-10-21T03:40:26Z","society","Society","4.6493964115501765"
"2021-10-21T03:00:32Z","world","World news","1.5170416325629885"
"2021-10-21T02:19:38Z","us-news","US news","3.8558910389364707"
"2021-10-21T02:09:06Z","media","Media","1.4989646735777615"
"2021-10-21T02:05:03Z","australia-news","Australia news","2.5417695116825434"
"2021-10-21T01:59:54Z","media","Media","1.9183526626909704"
"2021-10-21T01:38:25Z","world","World news","4.534239306953256"
"2021-10-21T01:01:55Z","world","World news","4.235814863768084"
"2021-10-21T00:54:29Z","sport","Sport","1.3294764609139929"
"2021-10-21T00:40:25Z","sport","Sport","1.5920667689538808"
"2021-10-21T00:36:20Z","commentisfree","Opinion","2.305515332890773"
"2021-10-21T00:28:41Z","world","World news","2.6251634196794797"
