"2020-01-24T16:08:46Z","environment","Environment","3.05345505629687"
"2020-01-24T16:07:43Z","us-news","US news","1.3098526656199485"
"2020-01-24T15:56:34Z","football","Football","1.1029644883735352"
"2020-01-24T15:52:35Z","sport","Sport","0.0"
"2020-01-24T15:45:52Z","business","Business","2.333303449514435"
"2020-01-24T15:39:32Z","politics","Politics","1.6276025377260417"
"2020-01-24T15:29:20Z","uk-news","UK news","0.6976777697342081"
"2020-01-24T15:25:55Z","world","World news","4.393694551557851"
"2020-01-24T15:17:39Z","commentisfree","Opinion","1.888836614050878"
"2020-01-24T15:08:39Z","business","Business","2.111735656870045"
"2020-01-24T15:05:37Z","artanddesign","Art and design","1.8467254912217037"
"2020-01-24T15:00:27Z","lifeandstyle","Life and style","2.352626905107871"
"2020-01-24T15:00:27Z","lifeandstyle","Life and style","0.8168786574239417"
"2020-01-24T14:53:36Z","books","Books","1.458691771615476"
"2020-01-24T14:47:43Z","stage","Stage","0.9196034890070651"
"2020-01-24T14:46:49Z","artanddesign","Art and design","0.9784051773017323"
"2020-01-24T14:43:00Z","film","Film","0.7135008395237751"
"2020-01-24T14:39:29Z","technology","Technology","2.1913205011452743"
"2020-01-24T14:31:48Z","world","World news","3.9149012447429126"
"2020-01-24T14:19:09Z","money","Money","0.8664110702138155"
"2020-01-24T14:17:45Z","tv-and-radio","Television & radio","1.5363114551636905"
"2020-01-24T14:16:47Z","world","World news","0.8565464812248648"
"2020-01-24T14:14:39Z","world","World news","1.64954767019246"
"2020-01-24T14:07:06Z","sport","Sport","1.1979046079433213"
"2020-01-24T14:01:39Z","world","World news","1.393386054364293"
"2020-01-24T14:01:01Z","sport","Sport","0.46724521246706796"
"2020-01-24T14:00:26Z","lifeandstyle","Life and style","1.4521409269174772"
"2020-01-24T14:00:26Z","food","Food","0.0"
"2020-01-24T14:00:26Z","stage","Stage","0.5910046885963197"
"2020-01-24T14:00:26Z","lifeandstyle","Life and style","0.5678820956108461"
"2020-01-24T13:54:34Z","business","Business","2.850043845507256"
"2020-01-24T13:42:56Z","world","World news","1.1619604969791537"
"2020-01-24T13:41:46Z","commentisfree","Opinion","2.619047483467966"
"2020-01-24T13:31:20Z","us-news","US news","1.3989899366586993"
"2020-01-24T13:30:20Z","environment","Environment","2.12792743565499"
"2020-01-24T13:21:45Z","world","World news","3.9635369327514556"
"2020-01-24T13:16:38Z","technology","Technology","2.513810640982604"
"2020-01-24T13:10:33Z","society","Society","0.4712821613643943"
"2020-01-24T13:09:28Z","media","Media","2.1041341542702074"
"2020-01-24T13:08:19Z","world","World news","1.7742675117702178"
"2020-01-24T13:06:00Z","football","Football","2.7850339885093724"
"2020-01-24T13:00:25Z","music","Music","0.0"
"2020-01-24T13:00:25Z","fashion","Fashion","0.0"
"2020-01-24T13:00:25Z","world","World news","2.2591023628544953"
"2020-01-24T13:00:25Z","world","World news","1.9667683791757231"
"2020-01-24T12:57:42Z","sport","Sport","0.0"
"2020-01-24T12:53:57Z","environment","Environment","1.7428851264315268"
"2020-01-24T12:41:06Z","lifeandstyle","Life and style","0.0"
"2020-01-24T12:36:35Z","world","World news","3.535001412203691"
"2020-01-24T12:34:17Z","film","Film","0.5471568506677925"
"2020-01-24T12:29:32Z","sport","Sport","1.5537889044818105"
"2020-01-24T12:28:12Z","fashion","Fashion","1.2386583623138259"
"2020-01-24T12:26:28Z","world","World news","1.979924648397705"
"2020-01-24T12:16:44Z","business","Business","2.0571129823983996"
"2020-01-24T12:14:52Z","world","World news","3.7454467568171954"
"2020-01-24T12:13:00Z","sport","Sport","0.0"
"2020-01-24T12:09:15Z","sport","Sport","0.0"
"2020-01-24T12:08:13Z","world","World news","2.8893229901020803"
"2020-01-24T12:02:36Z","uk-news","UK news","1.5027565465784123"
"2020-01-24T12:00:24Z","football","Football","1.289667525430819"
"2020-01-24T12:00:24Z","tv-and-radio","Television & radio","2.1450450596175608"
"2020-01-24T12:00:24Z","crosswords","Crosswords","0.0"
"2020-01-24T12:00:23Z","lifeandstyle","Life and style","1.6737507763440413"
"2020-01-24T12:00:23Z","food","Food","0.0"
"2020-01-24T11:58:23Z","books","Books","1.919523887703548"
"2020-01-24T11:46:31Z","business","Business","0.0"
"2020-01-24T11:42:50Z","sport","Sport","1.2509801190304377"
"2020-01-24T11:42:28Z","global-development","Global development","2.0977109323516583"
"2020-01-24T11:31:34Z","sport","Sport","0.0"
"2020-01-24T11:31:32Z","us-news","US news","3.3317985836423314"
"2020-01-24T11:23:23Z","stage","Stage","0.5518007729786748"
"2020-01-24T11:12:02Z","uk-news","UK news","1.3618376186776169"
"2020-01-24T11:04:23Z","world","World news","0.901403582437125"
"2020-01-24T11:02:09Z","media","Media","0.5511769192895581"
"2020-01-24T11:00:23Z","music","Music","0.9589710147966068"
"2020-01-24T11:00:23Z","music","Music","1.1359610279706973"
"2020-01-24T11:00:23Z","film","Film","0.5493140044075967"
"2020-01-24T11:00:22Z","world","World news","1.427091022830356"
"2020-01-24T11:00:22Z","commentisfree","Opinion","2.008989291698219"
"2020-01-24T10:47:10Z","global-development","Global development","1.7627298545529408"
"2020-01-24T10:37:36Z","world","World news","1.7361277732419063"
"2020-01-24T10:32:50Z","books","Books","1.4709695662687299"
"2020-01-24T10:30:22Z","us-news","US news","2.5564205211140165"
"2020-01-24T10:30:22Z","music","Music","0.5874313304398212"
"2020-01-24T10:30:22Z","commentisfree","Opinion","2.1668554827713944"
"2020-01-24T10:15:25Z","politics","Politics","2.4204187474654533"
"2020-01-24T10:15:21Z","commentisfree","Opinion","2.5590300504928734"
"2020-01-24T10:15:21Z","commentisfree","Opinion","1.8427709203588527"
"2020-01-24T10:07:07Z","environment","Environment","2.295416603515433"
"2020-01-24T10:00:22Z","lifeandstyle","Life and style","1.1813010169281328"
"2020-01-24T10:00:22Z","books","Books","1.246018418417584"
"2020-01-24T10:00:22Z","artanddesign","Art and design","0.0"
"2020-01-24T10:00:22Z","lifeandstyle","Life and style","0.5702106115228607"
"2020-01-24T10:00:21Z","us-news","US news","0.7320461183407979"
"2020-01-24T10:00:21Z","sport","Sport","1.4318422924027558"
"2020-01-24T10:00:21Z","film","Film","3.565965400745205"
"2020-01-24T10:00:21Z","music","Music","0.0"
"2020-01-24T09:43:36Z","football","Football","1.227742753691614"
"2020-01-24T09:40:54Z","world","World news","4.036740554074749"
"2020-01-24T09:35:11Z","business","Business","2.0919371103653757"
"2020-01-24T09:32:08Z","music","Music","1.1609554192422453"
"2020-01-24T09:30:21Z","music","Music","0.8957922103258141"
"2020-01-24T09:30:20Z","food","Food","0.963458835671719"
"2020-01-24T09:05:30Z","football","Football","0.0"
"2020-01-24T09:00:21Z","books","Books","1.9303330296432675"
"2020-01-24T09:00:21Z","film","Film","0.5597229518427213"
"2020-01-24T09:00:21Z","culture","Culture","0.8618435713895823"
"2020-01-24T09:00:21Z","tv-and-radio","Television & radio","0.4557571315683003"
"2020-01-24T09:00:21Z","world","World news","3.1539080119499006"
"2020-01-24T09:00:21Z","world","World news","0.0"
"2020-01-24T09:00:20Z","football","Football","0.5186804853871725"
"2020-01-24T09:00:20Z","music","Music","1.5471847463240624"
"2020-01-24T09:00:20Z","global-development","Global development","0.8393770268957597"
"2020-01-24T09:00:20Z","sport","Sport","1.7167143996647707"
"2020-01-24T09:00:20Z","football","Football","0.7751695523372306"
"2020-01-24T08:43:50Z","society","Society","3.322066048213184"
"2020-01-24T08:42:48Z","world","World news","4.101261346411852"
"2020-01-24T08:41:31Z","australia-news","Australia news","1.1988060342471787"
"2020-01-24T08:35:39Z","australia-news","Australia news","1.1222712629847567"
"2020-01-24T08:30:19Z","music","Music","0.0"
"2020-01-24T08:27:16Z","environment","Environment","2.5759114255222153"
"2020-01-24T08:01:19Z","world","World news","1.858664321967313"
"2020-01-24T08:00:19Z","business","Business","4.014101545546632"
"2020-01-24T08:00:19Z","commentisfree","Opinion","2.389303377671948"
"2020-01-24T08:00:19Z","stage","Stage","1.541965874027338"
"2020-01-24T08:00:19Z","environment","Environment","2.4909656402022056"
"2020-01-24T07:41:41Z","australia-news","Australia news","1.5665871188199234"
"2020-01-24T07:40:57Z","business","Business","3.731117931919524"
"2020-01-24T07:30:18Z","books","Books","1.9554773487547252"
"2020-01-24T07:20:05Z","business","Business","3.1134228407651654"
"2020-01-24T07:00:33Z","world","World news","0.8596771287259717"
"2020-01-24T07:00:20Z","fashion","Fashion","0.0"
"2020-01-24T07:00:19Z","lifeandstyle","Life and style","0.8802210124246115"
"2020-01-24T07:00:19Z","education","Education","0.4973329437215164"
"2020-01-24T07:00:19Z","technology","Technology","2.9993532342641256"
"2020-01-24T07:00:19Z","global-development","Global development","2.074342912628355"
"2020-01-24T07:00:18Z","games","Games","0.0"
"2020-01-24T07:00:18Z","environment","Environment","1.9352717508502575"
"2020-01-24T07:00:18Z","environment","Environment","1.7427925415971341"
"2020-01-24T07:00:18Z","film","Film","0.896221208920988"
"2020-01-24T07:00:18Z","us-news","US news","1.6878263600116103"
"2020-01-24T06:50:47Z","sport","Sport","1.0921542433716136"
"2020-01-24T06:30:17Z","travel","Travel","0.7066660702906474"
"2020-01-24T06:27:58Z","australia-news","Australia news","2.5659131097447316"
"2020-01-24T06:19:57Z","world","World news","3.1643758803281266"
"2020-01-24T06:16:01Z","australia-news","Australia news","1.7591832987934422"
"2020-01-24T06:10:16Z","tv-and-radio","Television & radio","1.6169466631866698"
"2020-01-24T06:01:16Z","environment","Environment","1.8447047494227866"
"2020-01-24T06:00:17Z","news","News","1.6116569850330553"
"2020-01-24T06:00:17Z","music","Music","1.9801512202593667"
"2020-01-24T06:00:17Z","tv-and-radio","Television & radio","2.0501711593797225"
"2020-01-24T06:00:16Z","commentisfree","Opinion","3.2245052608673643"
"2020-01-24T06:00:16Z","commentisfree","Opinion","1.856686218614951"
"2020-01-24T06:00:16Z","tv-and-radio","Television & radio","0.0"
"2020-01-24T05:50:57Z","australia-news","Australia news","1.200020689452703"
"2020-01-24T05:30:16Z","environment","Environment","1.159451415301"
"2020-01-24T05:19:46Z","environment","Environment","1.8273504143307575"
"2020-01-24T05:04:56Z","commentisfree","Opinion","0.0"
"2020-01-24T05:00:15Z","world","World news","0.6857305829048956"
"2020-01-24T04:36:10Z","world","World news","3.4818129910987117"
"2020-01-24T04:30:31Z","us-news","US news","2.5160661809788487"
"2020-01-24T04:30:19Z","us-news","US news","2.4216421573759854"
"2020-01-24T04:16:33Z","us-news","US news","1.746854583577204"
"2020-01-24T04:02:54Z","us-news","US news","1.6178912182817469"
"2020-01-24T03:15:51Z","australia-news","Australia news","2.3097471025393914"
"2020-01-24T02:40:19Z","world","World news","0.4906099916257027"
"2020-01-24T02:35:47Z","australia-news","Australia news","2.11222685665805"
"2020-01-24T02:03:53Z","world","World news","2.7130421886483864"
"2020-01-24T01:55:58Z","australia-news","Australia news","0.8561568494764817"
"2020-01-24T01:19:29Z","world","World news","2.166134366703402"
"2020-01-24T01:18:59Z","australia-news","Australia news","2.8614577839936257"
"2020-01-24T01:05:02Z","world","World news","3.4740145843467176"
"2020-01-24T01:05:00Z","football","Football","1.3254710600876716"
"2020-01-24T00:49:46Z","football","Football","1.1560831599886654"
"2020-01-24T00:45:35Z","australia-news","Australia news","2.3676814942018742"
"2020-01-24T00:30:21Z","us-news","US news","0.4913478168064198"
"2020-01-24T00:27:00Z","football","Football","1.1008394610809338"
"2020-01-24T00:26:01Z","football","Football","0.5530528343480017"
"2020-01-24T00:17:24Z","media","Media","2.330462912490075"
"2020-01-24T00:15:00Z","football","Football","1.1494113009902822"
"2020-01-24T00:01:10Z","uk-news","UK news","0.46992864143122026"
"2020-01-24T00:01:09Z","environment","Environment","2.5398630689795563"
"2020-01-24T00:01:09Z","uk-news","UK news","3.1268021082233872"
"2020-01-24T00:01:09Z","uk-news","UK news","1.182084340097104"
"2020-01-24T00:01:09Z","business","Business","1.5506874619384676"
"2020-01-24T00:01:09Z","environment","Environment","1.2114916367399633"
"2020-01-24T00:00:09Z","crosswords","Crosswords","0.0"
"2020-01-24T00:00:09Z","crosswords","Crosswords","0.0"
"2020-01-24T00:00:09Z","football","Football","1.8209160535195106"
