"2020-12-08T23:53:45Z","us-news","US news","1.2523167192131175"
"2020-12-08T23:50:12Z","football","Football","0.5434989847010028"
"2020-12-08T23:44:41Z","west-australian-opera-season-2021","West Australian Opera: Season 2021","2.967100047389036"
"2020-12-08T23:30:02Z","commentisfree","Opinion","1.1009510802453906"
"2020-12-08T22:50:44Z","football","Football","1.1442807331027718"
"2020-12-08T22:46:38Z","us-news","US news","3.128253330633891"
"2020-12-08T22:41:10Z","music","Music","1.2839753424841123"
"2020-12-08T22:40:14Z","sport","Sport","3.144097600498866"
"2020-12-08T22:30:20Z","sport","Sport","2.1044043697687105"
"2020-12-08T22:27:52Z","football","Football","1.3002535046480261"
"2020-12-08T22:16:31Z","us-news","US news","4.446184514850876"
"2020-12-08T22:13:15Z","australia-news","Australia news","1.076447104840103"
"2020-12-08T22:08:43Z","football","Football","0.4628414913460726"
"2020-12-08T22:04:34Z","football","Football","1.4375274610794206"
"2020-12-08T22:00:19Z","tv-and-radio","Television & radio","1.8086232752800597"
"2020-12-08T21:56:35Z","football","Football","0.988532911811905"
"2020-12-08T21:41:54Z","environment","Environment","2.1498321551152557"
"2020-12-08T21:31:25Z","us-news","US news","4.169613991142979"
"2020-12-08T21:30:04Z","technology","Technology","1.5837029287233872"
"2020-12-08T21:11:55Z","sport","Sport","0.0"
"2020-12-08T21:00:18Z","news","News","1.301225675367763"
"2020-12-08T20:50:09Z","australia-news","Australia news","2.0500371268431237"
"2020-12-08T20:30:17Z","stage","Stage","1.1716060545784281"
"2020-12-08T20:07:14Z","uk-news","UK news","0.8785720568805041"
"2020-12-08T20:04:11Z","society","Society","1.9767033448251121"
"2020-12-08T20:00:44Z","uk-news","UK news","1.075173715696092"
"2020-12-08T20:00:22Z","australia-news","Australia news","3.5306686706307113"
"2020-12-08T19:59:31Z","business","Business","1.4792906177938183"
"2020-12-08T19:51:51Z","politics","Politics","0.6008801416491387"
"2020-12-08T19:49:40Z","politics","Politics","3.843480774535693"
"2020-12-08T19:46:55Z","media","Media","3.536705291490089"
"2020-12-08T19:44:48Z","commentisfree","Opinion","3.9739558214957404"
"2020-12-08T19:43:42Z","commentisfree","Opinion","3.5190992456711236"
"2020-12-08T19:41:00Z","politics","Politics","3.3696553264112925"
"2020-12-08T19:32:19Z","business","Business","1.547767221842776"
"2020-12-08T19:23:19Z","politics","Politics","2.5911926629667694"
"2020-12-08T19:23:10Z","world","World news","4.492147746749658"
"2020-12-08T19:12:52Z","technology","Technology","1.7323400061206213"
"2020-12-08T19:00:16Z","sport","Sport","3.393536932849488"
"2020-12-08T18:49:16Z","weather","Weather","0.0"
"2020-12-08T18:44:20Z","world","World news","2.24454068919337"
"2020-12-08T18:40:24Z","football","Football","1.6832014654785503"
"2020-12-08T18:37:34Z","world","World news","4.650795934987091"
"2020-12-08T18:32:23Z","uk-news","UK news","3.0432097570413617"
"2020-12-08T18:31:53Z","technology","Technology","1.6073079861762756"
"2020-12-08T18:18:26Z","politics","Politics","1.4849878523037745"
"2020-12-08T18:12:21Z","commentisfree","Opinion","2.480930501408361"
"2020-12-08T18:05:16Z","world","World news","4.764771820838551"
"2020-12-08T18:00:15Z","sport","Sport","2.7994437301552937"
"2020-12-08T17:59:37Z","business","Business","1.2549996055270807"
"2020-12-08T17:59:27Z","business","Business","3.589116742849432"
"2020-12-08T17:55:31Z","business","Business","0.5339851410128026"
"2020-12-08T17:54:28Z","lifeandstyle","Life and style","2.0427009719032965"
"2020-12-08T17:50:14Z","politics","Politics","3.943053807158189"
"2020-12-08T17:50:06Z","commentisfree","Opinion","3.7923479371038273"
"2020-12-08T17:48:32Z","culture","Culture","2.350098932803873"
"2020-12-08T17:47:55Z","music","Music","0.5395924127937041"
"2020-12-08T17:43:33Z","world","World news","4.28509759135117"
"2020-12-08T17:43:05Z","us-news","US news","3.787099818347943"
"2020-12-08T17:42:07Z","music","Music","0.9353038774544133"
"2020-12-08T17:39:12Z","law","Law","0.9448109538225703"
"2020-12-08T17:37:49Z","sport","Sport","2.666513441762992"
"2020-12-08T17:35:38Z","music","Music","0.9371888495117716"
"2020-12-08T17:35:03Z","artanddesign","Art and design","0.5262190008387144"
"2020-12-08T17:32:43Z","artanddesign","Art and design","0.0"
"2020-12-08T17:30:28Z","world","World news","4.225112998083059"
"2020-12-08T17:27:47Z","politics","Politics","0.9368741220254073"
"2020-12-08T17:08:45Z","commentisfree","Opinion","1.1512560221535315"
"2020-12-08T17:03:05Z","world","World news","1.8215362331930305"
"2020-12-08T17:00:16Z","world","World news","1.2181574393178924"
"2020-12-08T17:00:13Z","football","Football","1.3649307493572977"
"2020-12-08T16:56:54Z","politics","Politics","1.8596808163692466"
"2020-12-08T16:55:26Z","us-news","US news","1.8594265601182582"
"2020-12-08T16:55:08Z","world","World news","3.1948708821506058"
"2020-12-08T16:53:50Z","music","Music","0.0"
"2020-12-08T16:45:44Z","artanddesign","Art and design","1.8695632911844504"
"2020-12-08T16:30:14Z","film","Film","0.0"
"2020-12-08T16:30:14Z","australia-news","Australia news","1.535834533019343"
"2020-12-08T16:30:14Z","media","Media","2.2423198035244556"
"2020-12-08T16:30:14Z","commentisfree","Opinion","2.1649953316724284"
"2020-12-08T16:30:14Z","lifeandstyle","Life and style","2.891879032697091"
"2020-12-08T16:30:13Z","sport","Sport","0.514587046792952"
"2020-12-08T16:30:13Z","australia-news","Australia news","1.538701361342322"
"2020-12-08T16:30:13Z","australia-news","Australia news","1.4546523189009342"
"2020-12-08T16:30:13Z","sport","Sport","2.601683831288887"
"2020-12-08T16:30:13Z","australia-news","Australia news","2.365628931473353"
"2020-12-08T16:25:49Z","world","World news","4.395118980710176"
"2020-12-08T16:25:02Z","commentisfree","Opinion","1.9062665711919748"
"2020-12-08T16:09:33Z","world","World news","1.2040894836329934"
"2020-12-08T16:08:51Z","film","Film","2.03688192726104"
"2020-12-08T16:08:36Z","stage","Stage","2.3383593766228894"
"2020-12-08T15:56:12Z","football","Football","1.866322711136966"
"2020-12-08T15:55:17Z","us-news","US news","0.6214887296574962"
"2020-12-08T15:55:14Z","business","Business","3.8264594187523455"
"2020-12-08T15:52:19Z","environment","Environment","3.709837334731592"
"2020-12-08T15:41:06Z","technology","Technology","1.7729619232605527"
"2020-12-08T15:32:42Z","uk-news","UK news","2.7115665895826475"
"2020-12-08T15:24:09Z","football","Football","1.3563103964635048"
"2020-12-08T15:14:43Z","music","Music","0.0"
"2020-12-08T15:09:32Z","technology","Technology","0.8868832386701885"
"2020-12-08T15:00:11Z","books","Books","1.9632516240918005"
