"2020-11-30T23:58:48Z","world","World news","4.595792696866341"
"2020-11-30T23:57:09Z","football","Football","1.918972493323505"
"2020-11-30T23:43:59Z","environment","Environment","1.490737024487488"
"2020-11-30T23:36:28Z","business","Business","2.9190742508832255"
"2020-11-30T23:13:08Z","tv-and-radio","Television & radio","2.5058539886946263"
"2020-11-30T23:11:45Z","business","Business","0.8856259051075083"
"2020-11-30T22:10:08Z","tv-and-radio","Television & radio","0.7989663066362659"
"2020-11-30T22:09:17Z","us-news","US news","2.6465586318955574"
"2020-11-30T22:02:15Z","football","Football","1.7330586386298739"
"2020-11-30T22:00:51Z","football","Football","0.4715085204251558"
"2020-11-30T21:40:28Z","business","Business","2.7716517199536543"
"2020-11-30T21:31:12Z","business","Business","2.1661124467721313"
"2020-11-30T21:27:06Z","australia-news","Australia news","2.091729669961395"
"2020-11-30T21:25:51Z","film","Film","1.6802341060117953"
"2020-11-30T21:14:29Z","business","Business","0.7522200067698889"
"2020-11-30T21:00:06Z","news","News","1.3057844292169511"
"2020-11-30T20:56:24Z","uk-news","UK news","3.23213629819346"
"2020-11-30T20:43:53Z","sport","Sport","2.6688115906970515"
"2020-11-30T20:36:03Z","sport","Sport","2.2010628274219"
"2020-11-30T20:34:06Z","world","World news","4.222057943432466"
"2020-11-30T20:12:06Z","politics","Politics","3.015642856403432"
"2020-11-30T20:03:51Z","world","World news","4.15056315693608"
"2020-11-30T20:02:53Z","world","World news","2.9242977830853873"
"2020-11-30T20:00:39Z","society","Society","3.282452344969581"
"2020-11-30T20:00:06Z","politics","Politics","4.285135016375378"
"2020-11-30T19:58:20Z","australia-news","Australia news","3.1265355893842584"
"2020-11-30T19:49:42Z","football","Football","1.8147434252070527"
"2020-11-30T19:44:36Z","us-news","US news","1.6900754282995374"
"2020-11-30T19:44:06Z","technology","Technology","1.5506874619384676"
"2020-11-30T19:43:11Z","football","Football","0.4777050665258442"
"2020-11-30T19:37:15Z","society","Society","4.477401013752776"
"2020-11-30T19:29:06Z","football","Football","1.6158688027643908"
"2020-11-30T19:19:07Z","uk-news","UK news","1.5212223630046897"
"2020-11-30T19:14:56Z","sport","Sport","3.118073237453434"
"2020-11-30T19:03:47Z","us-news","US news","0.9141958635336067"
"2020-11-30T19:00:05Z","society","Society","2.8740412356547638"
"2020-11-30T19:00:04Z","australia-news","Australia news","0.0"
"2020-11-30T19:00:04Z","tv-and-radio","Television & radio","1.3662346914453547"
"2020-11-30T19:00:04Z","society","Society","3.376823912655905"
"2020-11-30T18:59:54Z","business","Business","4.123870571060035"
"2020-11-30T18:52:48Z","world","World news","0.5313704885297542"
"2020-11-30T18:43:54Z","society","Society","4.3658641132765466"
"2020-11-30T18:41:56Z","music","Music","3.6453464259783197"
"2020-11-30T18:38:48Z","commentisfree","Opinion","3.8040220063482217"
"2020-11-30T18:37:37Z","commentisfree","Opinion","2.6829043168618445"
"2020-11-30T18:36:16Z","world","World news","2.265978471644354"
"2020-11-30T18:31:56Z","politics","Politics","4.221797156557962"
"2020-11-30T18:25:35Z","business","Business","2.756662000872703"
"2020-11-30T18:24:01Z","world","World news","1.737144886254554"
"2020-11-30T18:10:16Z","uk-news","UK news","1.974029361120549"
"2020-11-30T18:01:26Z","uk-news","UK news","1.244345037434563"
"2020-11-30T17:57:23Z","uk-news","UK news","2.1044854526139356"
"2020-11-30T17:54:08Z","politics","Politics","3.979793172676262"
"2020-11-30T17:48:46Z","society","Society","1.881490834005341"
"2020-11-30T17:44:43Z","us-news","US news","1.4381397119315893"
"2020-11-30T17:40:29Z","commentisfree","Opinion","3.184304177322907"
"2020-11-30T17:38:25Z","film","Film","0.8798081565834635"
"2020-11-30T17:32:43Z","politics","Politics","4.24857878074871"
"2020-11-30T17:17:52Z","football","Football","0.787150550246539"
"2020-11-30T17:15:57Z","football","Football","1.8902668762929493"
"2020-11-30T17:11:27Z","politics","Politics","0.4993611938752913"
"2020-11-30T17:10:28Z","world","World news","2.9985039054190845"
"2020-11-30T17:09:42Z","uk-news","UK news","0.607274366826637"
"2020-11-30T17:09:09Z","lifeandstyle","Life and style","0.6212893748089945"
"2020-11-30T17:08:50Z","world","World news","2.499235529103865"
"2020-11-30T17:04:39Z","lifeandstyle","Life and style","2.0276620855297494"
"2020-11-30T17:01:02Z","games","Games","1.3870448301982647"
"2020-11-30T17:00:02Z","science","Science","1.07095278987671"
"2020-11-30T16:57:50Z","commentisfree","Opinion","3.330905727077914"
"2020-11-30T16:50:36Z","uk-news","UK news","2.496959622986896"
"2020-11-30T16:47:11Z","world","World news","2.309816944520541"
"2020-11-30T16:45:53Z","football","Football","1.5724866983907"
"2020-11-30T16:30:56Z","books","Books","2.0902791295818655"
"2020-11-30T16:30:12Z","us-news","US news","0.5960832225464562"
"2020-11-30T16:30:03Z","sport","Sport","2.4393621285674074"
"2020-11-30T16:30:03Z","lifeandstyle","Life and style","1.6933874074326136"
"2020-11-30T16:30:03Z","australia-news","Australia news","1.6848177049847801"
"2020-11-30T16:30:02Z","commentisfree","Opinion","1.1218056884853593"
"2020-11-30T16:30:02Z","business","Business","2.508515888389064"
"2020-11-30T16:30:02Z","sport","Sport","2.6605230970295635"
"2020-11-30T16:30:01Z","australia-news","Australia news","1.5695213050286578"
"2020-11-30T16:30:01Z","australia-news","Australia news","3.6149982039251967"
"2020-11-30T16:25:05Z","world","World news","1.7723824317464698"
"2020-11-30T16:17:02Z","world","World news","0.0"
"2020-11-30T16:13:29Z","business","Business","1.6873774272295088"
"2020-11-30T16:12:20Z","world","World news","1.0165589386282687"
