"2020-11-18T23:50:03Z","football","Football","1.5925865394765064"
"2020-11-18T23:41:21Z","us-news","US news","3.960632484801712"
"2020-11-18T23:38:19Z","world","World news","4.701149816594829"
"2020-11-18T23:10:55Z","tv-and-radio","Television & radio","1.1793477570205468"
"2020-11-18T23:08:33Z","sport","Sport","0.876520077909824"
"2020-11-18T23:00:55Z","business","Business","2.7701545831908203"
"2020-11-18T22:52:59Z","world","World news","4.0611218203926"
"2020-11-18T22:50:53Z","world","World news","4.098348495167394"
"2020-11-18T22:49:04Z","world","World news","4.098227837163166"
"2020-11-18T22:48:40Z","football","Football","0.0"
"2020-11-18T22:36:46Z","football","Football","3.3589653092161944"
"2020-11-18T22:36:15Z","football","Football","0.0"
"2020-11-18T22:30:55Z","sport","Sport","3.374555090571612"
"2020-11-18T22:30:55Z","politics","Politics","3.3807458431949304"
"2020-11-18T22:30:55Z","uk-news","UK news","1.7188581943900472"
"2020-11-18T22:24:45Z","football","Football","1.0298766298545874"
"2020-11-18T22:21:57Z","football","Football","0.8564165621980148"
"2020-11-18T22:17:07Z","sport","Sport","0.0"
"2020-11-18T22:04:38Z","football","Football","1.6604477658463361"
"2020-11-18T22:01:13Z","football","Football","1.3047392260486401"
"2020-11-18T22:00:54Z","sport","Sport","0.49332646389949864"
"2020-11-18T21:56:18Z","football","Football","0.0"
"2020-11-18T21:52:10Z","football","Football","1.1680317883222724"
"2020-11-18T21:30:53Z","science","Science","1.6295782716226177"
"2020-11-18T21:27:51Z","australia-news","Australia news","4.247734909638863"
"2020-11-18T21:19:16Z","bank-australia-collective-good","Bank Australia: Collective good","2.8578778600250234"
"2020-11-18T21:15:56Z","sport","Sport","0.0"
"2020-11-18T21:00:53Z","news","News","2.3847760292058715"
"2020-11-18T20:27:17Z","us-news","US news","4.204000651513247"
"2020-11-18T20:09:37Z","sport","Sport","2.6466115739798415"
"2020-11-18T20:08:43Z","politics","Politics","2.3152830364579193"
"2020-11-18T20:00:31Z","australia-news","Australia news","2.8536569862020302"
"2020-11-18T19:50:55Z","uk-news","UK news","2.139436162845433"
"2020-11-18T19:47:08Z","football","Football","2.6833249857278543"
"2020-11-18T19:43:19Z","politics","Politics","0.4968285056648918"
"2020-11-18T19:40:43Z","business","Business","1.7143771669208527"
"2020-11-18T19:34:31Z","business","Business","2.878695228234329"
"2020-11-18T19:28:23Z","business","Business","2.529509018549033"
"2020-11-18T19:23:51Z","politics","Politics","2.2976500115689116"
"2020-11-18T19:23:31Z","money","Money","1.6615416891029477"
"2020-11-18T19:22:51Z","world","World news","3.8025621493294874"
