"2021-09-29T23:26:16Z","uk-news","UK news","1.9995451621674152"
"2021-09-29T23:07:02Z","australia-news","Australia news","3.4813651596879276"
"2021-09-29T23:05:44Z","film","Film","1.8208127420564333"
"2021-09-29T23:01:46Z","education","Education","1.5860818092027535"
"2021-09-29T23:01:46Z","books","Books","0.0"
"2021-09-29T23:01:45Z","uk-news","UK news","2.500261682770106"
"2021-09-29T23:01:45Z","education","Education","2.325399770760217"
"2021-09-29T23:01:45Z","environment","Environment","1.955051295840178"
"2021-09-29T23:01:45Z","education","Education","1.8141904744450241"
"2021-09-29T23:01:45Z","business","Business","2.0562538458953226"
"2021-09-29T23:01:45Z","technology","Technology","2.5804109424279527"
"2021-09-29T23:01:44Z","money","Money","1.2103885997469843"
"2021-09-29T23:00:45Z","crosswords","Crosswords","0.0"
"2021-09-29T23:00:45Z","crosswords","Crosswords","0.0"
"2021-09-29T23:00:44Z","culture","Culture","4.315668276819324"
"2021-09-29T23:00:22Z","business","Business","1.6388758517139521"
"2021-09-29T22:53:26Z","football","Football","0.9477036708262889"
"2021-09-29T22:52:39Z","football","Football","0.8945078371159503"
"2021-09-29T22:48:21Z","world","World news","4.795826543915624"
"2021-09-29T22:45:10Z","music","Music","2.3437876086067306"
"2021-09-29T22:44:11Z","football","Football","3.263942456692682"
"2021-09-29T22:40:09Z","us-news","US news","1.555682169129277"
"2021-09-29T22:30:44Z","politics","Politics","2.891553092941996"
"2021-09-29T22:30:44Z","society","Society","3.9293468252481456"
"2021-09-29T22:04:11Z","football","Football","0.9422555121551196"
"2021-09-29T21:58:47Z","world","World news","2.205713877133087"
"2021-09-29T21:48:44Z","uk-news","UK news","0.7396920888452845"
"2021-09-29T21:30:43Z","sport","Sport","3.319692997956466"
"2021-09-29T21:30:43Z","sport","Sport","3.585435862528365"
"2021-09-29T21:27:16Z","football","Football","1.1279857976487266"
"2021-09-29T21:08:37Z","global-development","Global development","2.005086356847789"
"2021-09-29T21:08:13Z","football","Football","1.691879988234248"
"2021-09-29T21:04:00Z","football","Football","0.9780599352629217"
"2021-09-29T21:03:25Z","football","Football","1.322232702966614"
"2021-09-29T21:00:42Z","tv-and-radio","Television & radio","0.4692548459834945"
"2021-09-29T21:00:42Z","sport","Sport","0.5562086296138083"
"2021-09-29T20:50:16Z","australia-news","Australia news","3.1555934894355966"
"2021-09-29T20:08:10Z","football","Football","0.875293774533053"
"2021-09-29T20:03:21Z","uk-news","UK news","0.7679770180449487"
"2021-09-29T20:00:41Z","news","News","0.9803087178898796"
"2021-09-29T19:56:32Z","tv-and-radio","Television & radio","2.2167624738925595"
"2021-09-29T19:44:33Z","education","Education","1.4417028048011848"
