"2021-04-20T23:37:56Z","world","World news","4.556436821020633"
"2021-04-20T23:13:28Z","football","Football","0.8949355251309103"
"2021-04-20T23:05:28Z","football","Football","1.8254071489534558"
"2021-04-20T23:01:04Z","business","Business","2.669947982542663"
"2021-04-20T23:01:04Z","environment","Environment","2.5786616193255187"
"2021-04-20T23:01:04Z","business","Business","0.0"
"2021-04-20T23:01:04Z","technology","Technology","3.405795185706316"
"2021-04-20T23:01:03Z","environment","Environment","1.8011964691154683"
"2021-04-20T23:00:04Z","crosswords","Crosswords","0.0"
"2021-04-20T23:00:04Z","crosswords","Crosswords","0.0"
"2021-04-20T23:00:03Z","football","Football","2.485502692995853"
"2021-04-20T22:55:56Z","world","World news","4.858917549715828"
"2021-04-20T22:49:14Z","commentisfree","Opinion","1.4182508821257893"
"2021-04-20T22:47:21Z","football","Football","1.2610384807686197"
"2021-04-20T22:45:03Z","tv-and-radio","Television & radio","1.7051061393510198"
"2021-04-20T22:36:28Z","us-news","US news","2.1718541624734296"
"2021-04-20T22:12:51Z","football","Football","0.6603417667204977"
"2021-04-20T22:11:26Z","football","Football","2.305622301099495"
"2021-04-20T21:30:02Z","football","Football","1.9073387111490345"
"2021-04-20T21:26:55Z","us-news","US news","1.1545931128072315"
"2021-04-20T21:25:21Z","football","Football","0.9942182205506832"
"2021-04-20T21:18:47Z","us-news","US news","2.559166715509978"
"2021-04-20T21:17:36Z","us-news","US news","1.2253305869208773"
"2021-04-20T21:14:43Z","us-news","US news","1.8955350190836848"
"2021-04-20T21:11:22Z","australia-news","Australia news","3.354337124638666"
"2021-04-20T20:47:41Z","media","Media","3.6306594059278154"
"2021-04-20T20:30:09Z","culture","Culture","2.9606588845582515"
"2021-04-20T20:26:03Z","business","Business","3.6309910705962136"
"2021-04-20T20:14:34Z","education","Education","1.3378818487512083"
"2021-04-20T20:07:47Z","world","World news","3.9202534033080623"
"2021-04-20T20:00:00Z","news","News","0.0"
"2021-04-20T19:42:52Z","technology","Technology","1.5866337003379152"
"2021-04-20T19:35:33Z","politics","Politics","2.129615338512119"
"2021-04-20T19:05:40Z","politics","Politics","3.6931651649879975"
"2021-04-20T19:05:13Z","football","Football","1.2541038706763472"
"2021-04-20T19:00:48Z","sport","Sport","1.940614612252506"
"2021-04-20T19:00:48Z","stage","Stage","1.2965742662121007"
"2021-04-20T18:52:46Z","business","Business","1.723300730917309"
"2021-04-20T18:44:09Z","football","Football","3.6357902897435737"
"2021-04-20T18:43:00Z","law","Law","0.5313704885297542"
"2021-04-20T18:30:38Z","sport","Sport","1.3701637856952695"
"2021-04-20T18:30:34Z","tv-and-radio","Television & radio","1.4699371549692966"
"2021-04-20T18:27:49Z","politics","Politics","3.138238625273877"
"2021-04-20T18:20:30Z","business","Business","2.0646213198274332"
"2021-04-20T18:07:04Z","tv-and-radio","Television & radio","0.0"
"2021-04-20T18:00:47Z","football","Football","1.1598270107650674"
"2021-04-20T17:55:58Z","us-news","US news","1.666747432330906"
"2021-04-20T17:54:20Z","commentisfree","Opinion","2.0560917383937025"
"2021-04-20T17:53:49Z","commentisfree","Opinion","1.0902385068155067"
"2021-04-20T17:49:39Z","education","Education","1.8429451901254066"
"2021-04-20T17:47:08Z","politics","Politics","2.5943709152275343"
"2021-04-20T17:42:54Z","media","Media","0.501920378953883"
"2021-04-20T17:34:47Z","world","World news","4.148196131729651"
"2021-04-20T17:34:12Z","business","Business","3.677171894831384"
"2021-04-20T17:30:48Z","sport","Sport","0.9822202672852598"
"2021-04-20T17:30:48Z","australia-news","Australia news","4.26477983581386"
"2021-04-20T17:30:48Z","australia-news","Australia news","4.567676267370788"
"2021-04-20T17:30:48Z","lifeandstyle","Life and style","1.668158991857541"
"2021-04-20T17:30:48Z","commentisfree","Opinion","4.3782613077826324"
"2021-04-20T17:30:48Z","music","Music","1.7293138963077797"
"2021-04-20T17:30:47Z","commentisfree","Opinion","2.768736849321237"
"2021-04-20T17:30:47Z","australia-news","Australia news","1.6855846212776706"
"2021-04-20T17:30:47Z","australia-news","Australia news","1.9395939792010246"
"2021-04-20T17:30:47Z","australia-news","Australia news","4.762542412609266"
"2021-04-20T17:30:47Z","australia-news","Australia news","2.1714237474245537"
"2021-04-20T17:30:46Z","society","Society","4.731082759698069"
"2021-04-20T17:30:46Z","australia-news","Australia news","4.402739296229208"
"2021-04-20T17:30:46Z","environment","Environment","1.5064800733436712"
"2021-04-20T17:29:09Z","politics","Politics","4.264242979223574"
"2021-04-20T17:28:27Z","us-news","US news","1.3636296676280373"
"2021-04-20T17:26:40Z","world","World news","1.6058476024040846"
"2021-04-20T17:26:37Z","business","Business","3.0884212198784415"
"2021-04-20T17:25:54Z","football","Football","1.0536131858739237"
"2021-04-20T17:18:06Z","environment","Environment","2.708326788021412"
"2021-04-20T17:13:49Z","world","World news","3.8593100950527974"
"2021-04-20T17:09:07Z","world","World news","2.2864916468152705"
"2021-04-20T17:01:00Z","business","Business","2.010917133929204"
"2021-04-20T17:00:52Z","us-news","US news","1.2175988175349926"
"2021-04-20T16:57:54Z","football","Football","1.5665157172841462"
"2021-04-20T16:57:42Z","uk-news","UK news","2.6079138118381273"
"2021-04-20T16:54:16Z","football","Football","2.5043787532008204"
"2021-04-20T16:53:03Z","us-news","US news","2.5937753814502744"
"2021-04-20T16:45:40Z","football","Football","2.867456441812974"
"2021-04-20T16:44:33Z","football","Football","2.3948704671043175"
"2021-04-20T16:43:30Z","society","Society","4.764356694448062"
"2021-04-20T16:43:22Z","world","World news","0.9400316341694208"
"2021-04-20T16:42:48Z","uk-news","UK news","2.5798472121421736"
"2021-04-20T16:42:27Z","us-news","US news","0.5594015863709322"
"2021-04-20T16:41:25Z","society","Society","3.9612368558976643"
"2021-04-20T16:39:45Z","business","Business","1.252762968495368"
"2021-04-20T16:38:45Z","business","Business","1.9209594278997166"
"2021-04-20T16:33:13Z","tv-and-radio","Television & radio","1.7283609987019124"
"2021-04-20T16:27:31Z","world","World news","1.6030684641486206"
"2021-04-20T16:25:53Z","world","World news","2.589562692010563"
"2021-04-20T16:23:16Z","science","Science","1.5403795680692651"
"2021-04-20T16:20:12Z","uk-news","UK news","3.3987149641689003"
"2021-04-20T16:06:01Z","culture","Culture","3.414302925849526"
"2021-04-20T16:05:36Z","us-news","US news","1.6540918790294832"
"2021-04-20T16:00:44Z","film","Film","4.129781412247836"
"2021-04-20T15:57:41Z","society","Society","3.1632299421100893"
"2021-04-20T15:48:47Z","football","Football","2.5825032914736292"
"2021-04-20T15:34:22Z","football","Football","1.3180096617239265"
"2021-04-20T15:32:33Z","sport","Sport","1.486309945298746"
"2021-04-20T15:31:41Z","us-news","US news","2.0696027710881078"
"2021-04-20T15:29:31Z","uk-news","UK news","0.0"
"2021-04-20T15:23:20Z","commentisfree","Opinion","2.521910850442231"
"2021-04-20T15:14:09Z","commentisfree","Opinion","2.0201207726970587"
"2021-04-20T15:00:43Z","society","Society","3.9154295189418664"
"2021-04-20T14:44:19Z","guardian-masterclasses","Guardian Masterclasses","3.1564373897743927"
"2021-04-20T14:38:56Z","uk-news","UK news","1.3342646896740282"
"2021-04-20T14:37:04Z","uk-news","UK news","3.4193020998584993"
"2021-04-20T14:30:09Z","media","Media","1.7637464330003811"
"2021-04-20T14:00:42Z","film","Film","0.0"
"2021-04-20T14:00:36Z","artanddesign","Art and design","0.90767809634615"
"2021-04-20T13:59:18Z","commentisfree","Opinion","2.1793742047905553"
"2021-04-20T13:56:18Z","football","Football","0.8341829183093755"
"2021-04-20T13:52:14Z","uk-news","UK news","3.2089454463100457"
