"2020-07-30T23:49:35Z","business","Business","1.4555337100348655"
"2020-07-30T23:23:06Z","world","World news","4.431682188229486"
"2020-07-30T23:03:57Z","sport","Sport","0.8873031950009029"
"2020-07-30T23:01:57Z","society","Society","2.8968244515819923"
"2020-07-30T23:01:57Z","environment","Environment","3.240672470771245"
"2020-07-30T23:00:57Z","crosswords","Crosswords","0.0"
"2020-07-30T23:00:57Z","crosswords","Crosswords","0.0"
"2020-07-30T22:57:56Z","us-news","US news","2.7552879826910686"
"2020-07-30T22:49:13Z","business","Business","1.9819817265567783"
"2020-07-30T22:39:11Z","football","Football","0.0"
"2020-07-30T22:36:06Z","us-news","US news","1.68335017072087"
"2020-07-30T22:33:25Z","australia-news","Australia news","1.6977125659360863"
"2020-07-30T22:09:51Z","football","Football","0.0"
"2020-07-30T21:55:04Z","sport","Sport","2.158734021570475"
"2020-07-30T21:34:32Z","us-news","US news","4.234720621217909"
"2020-07-30T21:30:55Z","business","Business","2.241067215200396"
"2020-07-30T21:27:14Z","business","Business","3.5967107568109116"
"2020-07-30T21:22:32Z","football","Football","1.101822564298358"
"2020-07-30T21:17:16Z","football","Football","1.1413716700261416"
"2020-07-30T21:01:52Z","football","Football","0.9770257838160404"
"2020-07-30T20:57:31Z","football","Football","1.709262772592952"
"2020-07-30T20:55:05Z","australia-news","Australia news","3.079126506398933"
"2020-07-30T20:45:13Z","sport","Sport","1.7167143996647707"
"2020-07-30T20:44:40Z","us-news","US news","0.0"
"2020-07-30T20:38:14Z","football","Football","0.9777149558823673"
"2020-07-30T20:30:54Z","environment","Environment","2.1393312116025354"
"2020-07-30T20:00:53Z","news","News","2.2803017793980076"
"2020-07-30T19:58:39Z","us-news","US news","1.601661273737474"
"2020-07-30T19:49:20Z","us-news","US news","1.0515896490297312"
"2020-07-30T19:43:42Z","uk-news","UK news","3.9456037509340494"
"2020-07-30T19:38:57Z","society","Society","2.806330316192555"
"2020-07-30T19:32:41Z","sport","Sport","1.6930425636710063"
"2020-07-30T19:16:47Z","business","Business","2.527386255885888"
"2020-07-30T19:06:55Z","lifeandstyle","Life and style","2.269082106489045"
"2020-07-30T19:02:14Z","football","Football","1.4582697696063918"
"2020-07-30T19:00:52Z","film","Film","0.753705631987605"
"2020-07-30T18:52:33Z","sport","Sport","1.2431823562043764"
"2020-07-30T18:50:45Z","sport","Sport","0.9555114450274363"
"2020-07-30T18:30:51Z","film","Film","1.15051734693389"
"2020-07-30T18:27:33Z","environment","Environment","1.6952006723211155"
"2020-07-30T18:19:24Z","education","Education","2.505669444015651"
"2020-07-30T18:15:21Z","world","World news","3.3857475066772698"
"2020-07-30T18:12:24Z","world","World news","3.2871446078188056"
"2020-07-30T17:56:55Z","commentisfree","Opinion","2.352025810864171"
"2020-07-30T17:56:20Z","commentisfree","Opinion","2.5116932320261407"
"2020-07-30T17:50:37Z","sport","Sport","2.225618969252879"
"2020-07-30T17:50:33Z","society","Society","1.695633105620478"
"2020-07-30T17:50:21Z","sport","Sport","2.2082905975022835"
"2020-07-30T17:40:16Z","sport","Sport","2.5178370914422477"
"2020-07-30T17:36:46Z","global-development","Global development","2.0040983067384825"
"2020-07-30T17:33:09Z","fashion","Fashion","1.6731644156626602"
"2020-07-30T17:30:52Z","society","Society","1.5950491749820008"
"2020-07-30T17:30:51Z","tv-and-radio","Television & radio","3.460708294095374"
"2020-07-30T17:30:51Z","sport","Sport","2.2982316987793108"
"2020-07-30T17:30:51Z","books","Books","1.8382314345061648"
"2020-07-30T17:30:51Z","commentisfree","Opinion","1.7538966447668285"
"2020-07-30T17:30:51Z","business","Business","1.4375274610794206"
"2020-07-30T17:30:51Z","football","Football","0.0"
"2020-07-30T17:30:50Z","environment","Environment","3.1467059588187465"
"2020-07-30T17:30:50Z","australia-news","Australia news","2.2424765137017624"
"2020-07-30T17:30:50Z","world","World news","4.447427248008098"
"2020-07-30T17:24:54Z","world","World news","4.094031734029261"
"2020-07-30T17:18:34Z","us-news","US news","2.090486184558517"
"2020-07-30T16:59:40Z","world","World news","4.447341152482394"
"2020-07-30T16:49:45Z","society","Society","4.424771213094094"
"2020-07-30T16:47:49Z","politics","Politics","1.5248678377268388"
"2020-07-30T16:46:33Z","uk-news","UK news","1.7586149735870173"
"2020-07-30T16:44:37Z","uk-news","UK news","1.2545515577756177"
"2020-07-30T16:43:45Z","commentisfree","Opinion","0.0"
"2020-07-30T16:43:19Z","education","Education","1.5493230494201125"
"2020-07-30T16:39:20Z","business","Business","1.8571422284909067"
