"2020-01-27T23:30:02Z","society","Society","3.831703352407742"
"2020-01-27T23:08:00Z","sport","Sport","3.0672120100665423"
"2020-01-27T22:48:00Z","football","Football","0.44203125556492046"
"2020-01-27T22:38:51Z","uk-news","UK news","1.1260112628562242"
"2020-01-27T22:30:24Z","uk-news","UK news","1.4254087373521331"
"2020-01-27T22:30:01Z","cathay-pacific-upgrade-your-experience","Cathay Pacific: Upgrade your experience","2.010581923574386"
"2020-01-27T22:30:01Z","tv-and-radio","Television & radio","1.9583238848338431"
"2020-01-27T22:23:46Z","football","Football","1.3992993556081896"
"2020-01-27T22:20:00Z","football","Football","1.405342556090585"
"2020-01-27T22:14:00Z","sport","Sport","1.350773887450378"
"2020-01-27T22:08:19Z","film","Film","1.6067765668845864"
"2020-01-27T22:01:59Z","politics","Politics","2.0651365635604906"
"2020-01-27T21:56:19Z","sport","Sport","1.4204574630427333"
"2020-01-27T21:30:00Z","news","News","0.9715498792824862"
"2020-01-27T21:05:58Z","sport","Sport","0.0"
"2020-01-27T21:00:04Z","politics","Politics","1.7778338225589287"
"2020-01-27T20:59:04Z","news","News","0.0"
"2020-01-27T20:58:46Z","football","Football","1.2127352468179466"
"2020-01-27T20:53:03Z","football","Football","0.7519236170318143"
"2020-01-27T20:35:48Z","us-news","US news","1.6089047923361746"
"2020-01-27T20:25:58Z","media","Media","2.51722070434441"
"2020-01-27T20:22:16Z","sport","Sport","1.5120605337965825"
"2020-01-27T20:16:29Z","sport","Sport","1.384048571030638"
"2020-01-27T20:08:11Z","politics","Politics","1.7482138310418718"
"2020-01-27T20:05:52Z","world","World news","1.0202311709642329"
"2020-01-27T20:00:02Z","food","Food","2.3188326809957354"
"2020-01-27T19:58:08Z","australia-news","Australia news","3.672744695131699"
"2020-01-27T19:44:51Z","world","World news","1.1868877924410026"
"2020-01-27T19:44:00Z","world","World news","1.1882606589056635"
"2020-01-27T19:30:02Z","football","Football","2.429502088608729"
"2020-01-27T19:29:04Z","politics","Politics","4.173465185920668"
"2020-01-27T19:27:44Z","us-news","US news","1.8476254037794444"
"2020-01-27T19:23:27Z","business","Business","2.515281999293964"
"2020-01-27T19:13:12Z","uk-news","UK news","1.1677774106076444"
"2020-01-27T19:09:10Z","world","World news","4.59752853836726"
"2020-01-27T19:03:58Z","uk-news","UK news","2.267302531842383"
"2020-01-27T19:03:06Z","world","World news","1.4486419660370247"
"2020-01-27T19:03:04Z","us-news","US news","1.0688558888302389"
"2020-01-27T18:59:23Z","world","World news","2.501349553052417"
"2020-01-27T18:58:45Z","food","Food","0.8200652667420248"
"2020-01-27T18:56:49Z","global","Global","2.6031930529837797"
"2020-01-27T18:56:38Z","education","Education","1.1107581869702179"
"2020-01-27T18:56:35Z","education","Education","2.349627900348565"
"2020-01-27T18:56:28Z","global","Global","2.6102712228967815"
"2020-01-27T18:54:31Z","sport","Sport","0.9978075895461441"
"2020-01-27T18:48:44Z","uk-news","UK news","0.0"
"2020-01-27T18:43:08Z","commentisfree","Opinion","0.4893852925281213"
"2020-01-27T18:42:09Z","politics","Politics","1.7323400061206213"
"2020-01-27T18:41:32Z","commentisfree","Opinion","0.4901193625091419"
"2020-01-27T18:26:39Z","world","World news","1.6878905171915906"
"2020-01-27T18:20:02Z","world","World news","3.6725537299242155"
"2020-01-27T18:12:14Z","music","Music","2.8362302219925604"
"2020-01-27T18:11:01Z","world","World news","1.8536029745107578"
"2020-01-27T18:09:19Z","society","Society","0.8569364892249722"
"2020-01-27T18:08:50Z","books","Books","1.6062455713351274"
"2020-01-27T18:08:05Z","uk-news","UK news","2.6152811386302672"
"2020-01-27T18:08:03Z","environment","Environment","1.3864818904218934"
"2020-01-27T18:08:02Z","sport","Sport","1.1148728095398899"
"2020-01-27T18:03:42Z","society","Society","3.3488134556908737"
"2020-01-27T18:02:12Z","travel","Travel","0.6118730539604589"
"2020-01-27T18:01:13Z","science","Science","0.0"
"2020-01-27T18:00:08Z","business","Business","0.9419371243662948"
"2020-01-27T17:53:30Z","football","Football","0.9484298245166684"
"2020-01-27T17:53:22Z","commentisfree","Opinion","1.843584537092641"
"2020-01-27T17:51:33Z","sport","Sport","1.4653122685397706"
"2020-01-27T17:46:58Z","politics","Politics","3.1181683900020722"
"2020-01-27T17:43:24Z","commentisfree","Opinion","2.2770569756439047"
"2020-01-27T17:42:22Z","stage","Stage","2.6031720734673605"
"2020-01-27T17:35:13Z","film","Film","0.0"
"2020-01-27T17:22:34Z","fashion","Fashion","2.892357292515283"
"2020-01-27T17:19:13Z","science","Science","1.3237147044676525"
"2020-01-27T17:18:22Z","world","World news","1.466337068793427"
"2020-01-27T17:11:47Z","lifeandstyle","Life and style","0.0"
"2020-01-27T17:10:21Z","business","Business","2.111048493736989"
"2020-01-27T17:09:29Z","commentisfree","Opinion","2.490424597071881"
"2020-01-27T17:07:54Z","technology","Technology","3.5652091902551937"
"2020-01-27T17:04:31Z","commentisfree","Opinion","2.2634616888415184"
"2020-01-27T17:03:59Z","uk-news","UK news","1.1649873576129823"
"2020-01-27T17:03:52Z","music","Music","1.7793677369328915"
"2020-01-27T16:52:44Z","music","Music","1.5546296759391054"
