"2021-03-10T23:55:08Z","world","World news","4.820610689156054"
"2021-03-10T23:35:06Z","football","Football","1.7662942881685593"
"2021-03-10T23:35:01Z","us-news","US news","2.34222770893513"
"2021-03-10T23:18:12Z","football","Football","0.5675510434445955"
"2021-03-10T23:03:52Z","commentisfree","Opinion","1.641854481148829"
"2021-03-10T22:30:36Z","football","Football","3.1886563393072103"
"2021-03-10T22:30:36Z","football","Football","1.5666870940561408"
"2021-03-10T22:30:36Z","politics","Politics","3.5831139325779886"
"2021-03-10T22:29:24Z","football","Football","1.5866337003379152"
"2021-03-10T22:26:11Z","business","Business","3.709298505195984"
"2021-03-10T22:21:23Z","state-library-victoria-reward-your-curiosity","State Library Victoria: Reward your curiosity","0.9538734430231981"
"2021-03-10T22:09:20Z","football","Football","0.7522200067698889"
"2021-03-10T22:08:47Z","football","Football","0.9850151109444043"
"2021-03-10T22:00:36Z","sport","Sport","1.9597512004671847"
"2021-03-10T22:00:35Z","sport","Sport","1.047167556158968"
"2021-03-10T21:54:31Z","football","Football","0.7260746650280382"
"2021-03-10T21:41:11Z","football","Football","0.0"
"2021-03-10T21:41:09Z","us-news","US news","2.2426780428857342"
"2021-03-10T21:21:13Z","australia-news","Australia news","3.560799396223054"
"2021-03-10T21:09:02Z","music","Music","1.1144139718594317"
"2021-03-10T21:06:14Z","us-news","US news","1.3644967381495239"
"2021-03-10T21:00:34Z","news","News","1.004339632733442"
"2021-03-10T20:57:06Z","media","Media","1.5648044133953793"
"2021-03-10T20:47:18Z","football","Football","1.5001359320413343"
"2021-03-10T20:32:43Z","environment","Environment","1.0906757390723734"
"2021-03-10T20:27:21Z","politics","Politics","2.486512338858759"
"2021-03-10T20:10:10Z","environment","Environment","2.0485643031153966"
"2021-03-10T20:06:19Z","football","Football","1.1499640293289402"
"2021-03-10T20:03:56Z","australia-news","Australia news","3.5390255023970503"
"2021-03-10T20:01:51Z","football","Football","1.355455234719555"
"2021-03-10T19:56:28Z","media","Media","2.649294669163191"
"2021-03-10T19:46:43Z","world","World news","3.345970379766119"
"2021-03-10T19:46:26Z","business","Business","3.51180910324049"
"2021-03-10T19:44:56Z","sport","Sport","0.0"
"2021-03-10T19:41:43Z","world","World news","1.4756365778454603"
"2021-03-10T19:34:53Z","uk-news","UK news","2.1501570664782337"
"2021-03-10T19:27:06Z","world","World news","2.396381497153563"
"2021-03-10T19:24:37Z","business","Business","1.605449871256145"
"2021-03-10T19:22:38Z","business","Business","1.9487010482477158"
"2021-03-10T19:21:08Z","business","Business","3.3584632229831124"
"2021-03-10T19:20:09Z","us-news","US news","3.379798375157489"
"2021-03-10T19:15:24Z","world","World news","3.730860657326264"
"2021-03-10T18:53:18Z","technology","Technology","1.3215267186615782"
"2021-03-10T18:48:04Z","business","Business","3.2076602359225044"
"2021-03-10T18:41:58Z","sport","Sport","1.8165896675480124"
"2021-03-10T18:39:46Z","environment","Environment","1.847075324966786"
"2021-03-10T18:36:49Z","business","Business","3.2880217042061286"
"2021-03-10T18:30:31Z","commentisfree","Opinion","3.8957466835229777"
"2021-03-10T18:25:31Z","commentisfree","Opinion","3.737279222026214"
"2021-03-10T18:22:27Z","music","Music","0.0"
"2021-03-10T18:22:22Z","uk-news","UK news","2.1740429462725244"
"2021-03-10T18:21:52Z","uk-news","UK news","1.934005246548995"
"2021-03-10T18:09:50Z","politics","Politics","4.503593083315617"
"2021-03-10T18:07:50Z","environment","Environment","3.427557692409173"
"2021-03-10T18:02:15Z","politics","Politics","2.334331849106616"
"2021-03-10T18:00:31Z","books","Books","1.436304781694552"
"2021-03-10T18:00:31Z","books","Books","1.5011286866394058"
"2021-03-10T17:58:21Z","politics","Politics","1.4402259247897413"
"2021-03-10T17:57:48Z","education","Education","1.2468422880856405"
"2021-03-10T17:56:00Z","world","World news","1.762174530738247"
"2021-03-10T17:54:39Z","politics","Politics","2.6861599260997195"
"2021-03-10T17:48:49Z","fashion","Fashion","0.0"
"2021-03-10T17:45:53Z","world","World news","1.6469484788401447"
"2021-03-10T17:45:26Z","commentisfree","Opinion","3.304356655497976"
"2021-03-10T17:44:26Z","society","Society","4.013410320448574"
"2021-03-10T17:44:10Z","society","Society","3.8840153804412427"
"2021-03-10T17:43:40Z","media","Media","0.0"
"2021-03-10T17:42:14Z","tv-and-radio","Television & radio","1.5212223630046897"
"2021-03-10T17:32:55Z","education","Education","1.6121099247119113"
"2021-03-10T17:29:10Z","guardian-masterclasses","Guardian Masterclasses","1.4397344158908099"
"2021-03-10T17:04:15Z","technology","Technology","2.267787483910739"
"2021-03-10T17:00:30Z","film","Film","0.0"
"2021-03-10T17:00:29Z","football","Football","1.0981680416594708"
"2021-03-10T16:54:53Z","commentisfree","Opinion","3.259912541135604"
"2021-03-10T16:49:06Z","science","Science","3.76863333037111"
"2021-03-10T16:44:58Z","artanddesign","Art and design","1.468906443279913"
"2021-03-10T16:43:12Z","football","Football","2.1391583811460606"
"2021-03-10T16:42:11Z","food","Food","1.4838882213500395"
"2021-03-10T16:39:15Z","environment","Environment","3.3300470120351826"
"2021-03-10T16:36:03Z","world","World news","0.8071296381004833"
"2021-03-10T16:31:56Z","uk-news","UK news","2.051090867054174"
"2021-03-10T16:30:30Z","business","Business","1.6766901394432678"
"2021-03-10T16:30:30Z","lifeandstyle","Life and style","1.6035214086579805"
"2021-03-10T16:30:30Z","music","Music","2.552122795903801"
"2021-03-10T16:30:30Z","australia-news","Australia news","2.386740371196729"
"2021-03-10T16:30:30Z","culture","Culture","2.1206246448074277"
"2021-03-10T16:30:29Z","australia-news","Australia news","1.6384580341278652"
"2021-03-10T16:30:29Z","australia-news","Australia news","4.228491295788578"
"2021-03-10T16:30:29Z","sport","Sport","1.9493465785538946"
"2021-03-10T16:30:29Z","sport","Sport","0.4369283775639494"
"2021-03-10T16:30:29Z","media","Media","1.717651497074333"
"2021-03-10T16:29:44Z","world","World news","1.4732123107258863"
"2021-03-10T16:29:33Z","world","World news","1.8415973024299306"
"2021-03-10T16:22:43Z","society","Society","3.431385359425329"
"2021-03-10T16:21:55Z","commentisfree","Opinion","1.6275085999266985"
"2021-03-10T16:13:11Z","guardian-masterclasses","Guardian Masterclasses","1.1963849431927767"
"2021-03-10T16:07:06Z","us-news","US news","1.790569984134792"
"2021-03-10T16:02:14Z","us-news","US news","3.8705808234120633"
"2021-03-10T16:00:28Z","sport","Sport","1.2518708281917494"
"2021-03-10T16:00:08Z","politics","Politics","3.5709822092781254"
"2021-03-10T15:58:52Z","uk-news","UK news","2.794677570525126"
"2021-03-10T15:56:31Z","culture","Culture","2.5234047585919535"
"2021-03-10T15:56:27Z","film","Film","1.6882755859747667"
"2021-03-10T15:54:46Z","commentisfree","Opinion","2.0738749802416603"
"2021-03-10T15:51:27Z","education","Education","0.5197833383863749"
"2021-03-10T15:50:23Z","football","Football","1.2813854146727182"
"2021-03-10T15:49:21Z","tv-and-radio","Television & radio","0.9223330463301177"
"2021-03-10T15:46:47Z","world","World news","1.2963812773427137"
"2021-03-10T15:45:28Z","tv-and-radio","Television & radio","2.837816344128177"
"2021-03-10T15:32:58Z","sport","Sport","1.5431219971162642"
"2021-03-10T15:24:33Z","football","Football","1.48033854208288"
"2021-03-10T15:21:21Z","football","Football","0.0"
"2021-03-10T15:07:24Z","money","Money","2.747474393755634"
"2021-03-10T15:00:27Z","film","Film","0.0"
"2021-03-10T14:43:56Z","environment","Environment","2.4746888654049073"
"2021-03-10T14:41:48Z","world","World news","0.5203365650256228"
"2021-03-10T14:40:35Z","world","World news","3.1560802603637828"
"2021-03-10T14:30:26Z","tv-and-radio","Television & radio","0.0"
"2021-03-10T14:12:19Z","football","Football","1.1788281015612008"
"2021-03-10T14:10:26Z","film","Film","1.9650079517119021"
"2021-03-10T14:04:04Z","business","Business","0.0"
"2021-03-10T14:00:26Z","food","Food","0.4998708976261245"
"2021-03-10T14:00:26Z","commentisfree","Opinion","2.9668698261546225"
"2021-03-10T13:53:03Z","football","Football","1.6073079861762756"
"2021-03-10T13:52:04Z","society","Society","4.213461911606135"
"2021-03-10T13:48:17Z","stage","Stage","2.333475580013384"
"2021-03-10T13:41:54Z","world","World news","1.414231711444028"
"2021-03-10T13:38:18Z","lifeandstyle","Life and style","3.4606292738015783"
"2021-03-10T13:33:44Z","politics","Politics","4.245299112998869"
"2021-03-10T13:17:21Z","media","Media","1.7563462371738015"
"2021-03-10T13:11:25Z","fashion","Fashion","3.1609141228215223"
"2021-03-10T13:05:19Z","uk-news","UK news","2.9709352537075024"
"2021-03-10T13:04:29Z","media","Media","1.2835978882723753"
"2021-03-10T13:02:07Z","world","World news","4.717823373089501"
"2021-03-10T13:00:25Z","film","Film","1.573319416065785"
"2021-03-10T13:00:25Z","music","Music","1.341173925839421"
"2021-03-10T13:00:24Z","sport","Sport","1.536216042554174"
"2021-03-10T12:58:18Z","politics","Politics","1.3026870358034301"
"2021-03-10T12:53:14Z","world","World news","1.1370386154430612"
