"2020-07-06T17:30:10Z","culture","Culture","1.96261397266784"
"2020-07-06T17:30:09Z","business","Business","1.8490776076810798"
"2020-07-06T17:30:09Z","australia-news","Australia news","2.5529025966106698"
"2020-07-06T17:30:09Z","australia-news","Australia news","3.2214393810681194"
"2020-07-06T17:30:09Z","business","Business","1.5808070147268503"
"2020-07-06T17:30:09Z","australia-news","Australia news","2.7252513792197894"
"2020-07-06T17:30:09Z","australia-news","Australia news","3.458779416348434"
"2020-07-06T17:30:08Z","lifeandstyle","Life and style","0.8088525092565556"
"2020-07-06T17:11:16Z","sport","Sport","2.516410348550001"
"2020-07-06T17:00:08Z","sport","Sport","2.733619775951714"
"2020-07-06T16:55:33Z","world","World news","4.085358502761178"
"2020-07-06T16:55:29Z","uk-news","UK news","1.489405640497846"
"2020-07-06T16:52:56Z","education","Education","1.442689357868025"
"2020-07-06T16:42:44Z","commentisfree","Opinion","2.62530485098289"
"2020-07-06T16:41:44Z","tv-and-radio","Television & radio","2.0117893698689855"
"2020-07-06T16:41:11Z","culture","Culture","2.276566465021719"
"2020-07-06T16:40:52Z","law","Law","1.5716046660555447"
"2020-07-06T16:39:31Z","us-news","US news","1.563594942867197"
"2020-07-06T16:38:12Z","culture","Culture","1.90857297408501"
"2020-07-06T16:34:28Z","world","World news","3.0119344707878883"
"2020-07-06T16:33:50Z","sport","Sport","2.4060154960612974"
"2020-07-06T16:30:28Z","football","Football","0.925999546001116"
"2020-07-06T16:29:29Z","books","Books","1.4422663564254168"
"2020-07-06T16:26:22Z","politics","Politics","3.433163955899917"
"2020-07-06T16:25:15Z","culture","Culture","2.004530421141443"
"2020-07-06T16:24:05Z","politics","Politics","2.6911204330610237"
"2020-07-06T16:23:35Z","uk-news","UK news","1.695633105620478"
"2020-07-06T16:23:35Z","world","World news","0.0"
"2020-07-06T16:20:42Z","commentisfree","Opinion","1.4290193057862317"
"2020-07-06T16:17:36Z","commentisfree","Opinion","2.448916123282305"
"2020-07-06T16:15:21Z","commentisfree","Opinion","2.498769505696396"
"2020-07-06T16:07:14Z","football","Football","1.3130221600135648"
"2020-07-06T16:04:55Z","commentisfree","Opinion","3.1403961865293564"
"2020-07-06T16:00:07Z","world","World news","4.0083155035825815"
"2020-07-06T16:00:07Z","film","Film","0.4490949483208238"
"2020-07-06T15:50:47Z","science","Science","0.0"
"2020-07-06T15:50:10Z","politics","Politics","0.0"
"2020-07-06T15:46:17Z","world","World news","3.0528140947574434"
"2020-07-06T15:33:53Z","artanddesign","Art and design","1.7565350202146979"
"2020-07-06T15:23:41Z","football","Football","1.6110398350834336"
"2020-07-06T15:22:07Z","books","Books","3.8186424360511357"
"2020-07-06T15:21:07Z","sport","Sport","0.0"
"2020-07-06T15:02:50Z","music","Music","0.9999747005961614"
"2020-07-06T14:55:39Z","business","Business","3.2739869978993013"
"2020-07-06T14:45:14Z","tv-and-radio","Television & radio","0.0"
"2020-07-06T14:41:55Z","world","World news","1.9691220229165318"
"2020-07-06T14:41:40Z","media","Media","1.97723927763111"
"2020-07-06T14:40:02Z","environment","Environment","1.2783398102850179"
"2020-07-06T14:39:25Z","stage","Stage","1.2681520655350877"
"2020-07-06T14:23:42Z","artanddesign","Art and design","3.166625134524323"
"2020-07-06T14:03:21Z","us-news","US news","0.9035818272591032"
"2020-07-06T14:00:22Z","technology","Technology","2.8638524089679414"
"2020-07-06T14:00:14Z","books","Books","1.96404944767151"
"2020-07-06T13:59:57Z","music","Music","1.0923187932349334"
"2020-07-06T13:57:57Z","commentisfree","Opinion","2.3504145065738795"
"2020-07-06T13:49:10Z","world","World news","2.842802112957832"
"2020-07-06T13:48:17Z","business","Business","2.2255159379057066"
"2020-07-06T13:47:22Z","culture","Culture","3.3681439864750615"
"2020-07-06T13:44:26Z","business","Business","0.0"
"2020-07-06T13:30:57Z","uk-news","UK news","4.153718201533488"
"2020-07-06T13:14:19Z","business","Business","0.5225615663259743"
"2020-07-06T13:06:32Z","travel","Travel","2.5471770174094712"
"2020-07-06T13:03:19Z","sport","Sport","2.308909462816617"
"2020-07-06T12:57:18Z","us-news","US news","0.0"
"2020-07-06T12:50:08Z","world","World news","3.913608884186874"
"2020-07-06T12:48:39Z","business","Business","2.3110891097449886"
"2020-07-06T12:45:31Z","commentisfree","Opinion","3.037531846515031"
"2020-07-06T12:32:13Z","travel","Travel","2.0043788726260026"
"2020-07-06T12:25:38Z","stage","Stage","0.6681218129930049"
"2020-07-06T12:25:19Z","fashion","Fashion","3.6778289038454055"
"2020-07-06T12:24:21Z","commentisfree","Opinion","0.8530532719578243"
"2020-07-06T12:19:26Z","music","Music","2.1624384612508036"
"2020-07-06T12:13:31Z","sport","Sport","2.0678173878118815"
"2020-07-06T12:06:50Z","world","World news","2.766301088123474"
"2020-07-06T12:04:04Z","lifeandstyle","Life and style","2.9477608910005695"
"2020-07-06T12:00:11Z","culture","Culture","1.98532411759619"
"2020-07-06T11:48:58Z","world","World news","4.050333721424379"
"2020-07-06T11:37:39Z","crosswords","Crosswords","3.042408495492378"
"2020-07-06T11:30:25Z","music","Music","1.952222335277595"
"2020-07-06T11:25:52Z","sport","Sport","0.5284958792216182"
"2020-07-06T11:15:28Z","stage","Stage","3.0913028210568347"
"2020-07-06T11:14:03Z","football","Football","2.0528925783447938"
"2020-07-06T11:10:32Z","film","Film","4.032237747406549"
"2020-07-06T11:02:30Z","food","Food","2.8635407439355127"
"2020-07-06T11:00:10Z","world","World news","1.952452872119383"
"2020-07-06T11:00:10Z","environment","Environment","1.4370031584161513"
"2020-07-06T10:37:05Z","business","Business","2.1649177296493978"
"2020-07-06T10:28:22Z","music","Music","0.9290016386344493"
"2020-07-06T10:25:14Z","technology","Technology","2.1658494547684652"
"2020-07-06T10:24:33Z","artanddesign","Art and design","3.6771568770680725"
"2020-07-06T10:19:45Z","film","Film","0.42670329119871064"
"2020-07-06T10:15:55Z","football","Football","0.0"
"2020-07-06T10:09:00Z","us-news","US news","3.7672444274323644"
"2020-07-06T10:02:16Z","world","World news","3.5859526218184072"
"2020-07-06T10:02:05Z","tv-and-radio","Television & radio","2.8470944229269297"
"2020-07-06T10:00:10Z","food","Food","0.4598088143348118"
"2020-07-06T10:00:09Z","lifeandstyle","Life and style","0.4751606253554516"
"2020-07-06T10:00:09Z","us-news","US news","0.0"
"2020-07-06T10:00:09Z","music","Music","0.9324916058555088"
"2020-07-06T10:00:09Z","books","Books","1.1523660079764306"
"2020-07-06T09:57:35Z","business","Business","1.3970398296279731"
"2020-07-06T09:45:18Z","world","World news","2.595554403736487"
"2020-07-06T09:22:56Z","world","World news","2.5696615842895136"
"2020-07-06T09:17:17Z","tv-and-radio","Television & radio","0.9477036708262889"
"2020-07-06T09:16:49Z","crosswords","Crosswords","0.0"
"2020-07-06T09:08:39Z","music","Music","0.7092786275367416"
"2020-07-06T09:00:08Z","football","Football","2.305741171059038"
"2020-07-06T09:00:08Z","commentisfree","Opinion","2.1161675679224112"
"2020-07-06T09:00:08Z","us-news","US news","1.4641431232008069"
"2020-07-06T09:00:08Z","lifeandstyle","Life and style","1.934005246548995"
"2020-07-06T09:00:08Z","us-news","US news","3.0919974981133556"
"2020-07-06T08:30:07Z","commentisfree","Opinion","3.000314124088144"
"2020-07-06T08:05:06Z","tv-and-radio","Television & radio","2.4522777555849147"
"2020-07-06T08:00:07Z","film","Film","0.5203365650256228"
"2020-07-06T08:00:07Z","books","Books","2.4265189794933217"
"2020-07-06T08:00:06Z","commentisfree","Opinion","3.4318573131235772"
"2020-07-06T08:00:06Z","games","Games","2.5649493574615367"
"2020-07-06T07:39:02Z","commentisfree","Opinion","0.0"
"2020-07-06T07:28:43Z","technology","Technology","3.3765136029550264"
"2020-07-06T07:16:45Z","business","Business","2.9146231059412857"
"2020-07-06T07:13:43Z","commentisfree","Opinion","3.492452816934989"
"2020-07-06T07:11:33Z","australia-news","Australia news","3.890770588198442"
"2020-07-06T07:00:06Z","sport","Sport","1.7242467394470677"
"2020-07-06T07:00:06Z","football","Football","1.131673150928998"
"2020-07-06T07:00:06Z","artanddesign","Art and design","2.7210969305925925"
"2020-07-06T07:00:06Z","commentisfree","Opinion","4.236079521340598"
"2020-07-06T07:00:05Z","us-news","US news","2.7160625180880364"
"2020-07-06T07:00:05Z","football","Football","2.446658996280872"
"2020-07-06T06:45:05Z","global-development","Global development","1.973204766342733"
"2020-07-06T06:35:05Z","film","Film","1.5347457463113716"
"2020-07-06T06:15:04Z","global-development","Global development","2.8798319547121403"
"2020-07-06T06:03:08Z","money","Money","0.8864637053612716"
"2020-07-06T06:00:05Z","books","Books","2.0098282377460093"
"2020-07-06T06:00:05Z","money","Money","1.576356412388265"
"2020-07-06T06:00:04Z","commentisfree","Opinion","3.000314124088144"
"2020-07-06T06:00:04Z","lifeandstyle","Life and style","1.950495560223058"
"2020-07-06T06:00:04Z","politics","Politics","3.7534179752515073"
"2020-07-06T05:30:04Z","travel","Travel","1.464914188644429"
"2020-07-06T05:30:03Z","environment","Environment","1.7683967934643536"
"2020-07-06T05:27:59Z","world","World news","3.6333072377718443"
"2020-07-06T05:17:26Z","commentisfree","Opinion","4.057901713117746"
"2020-07-06T05:08:46Z","world","World news","2.431517730388052"
"2020-07-06T05:00:04Z","commentisfree","Opinion","0.0"
"2020-07-06T05:00:04Z","tv-and-radio","Television & radio","1.4735580615895587"
"2020-07-06T05:00:03Z","environment","Environment","3.2121241112979075"
"2020-07-06T05:00:03Z","culture","Culture","3.3950518490658905"
"2020-07-06T05:00:03Z","uk-news","UK news","3.3925556663600065"
"2020-07-06T05:00:03Z","film","Film","2.5686496392043927"
"2020-07-06T04:45:13Z","us-news","US news","2.6980278454946567"
"2020-07-06T04:44:20Z","world","World news","4.122180872416186"
"2020-07-06T04:30:02Z","environment","Environment","0.0"
"2020-07-06T04:00:01Z","world","World news","1.0229805299153358"
"2020-07-06T03:55:11Z","tv-and-radio","Television & radio","1.3384004196954247"
"2020-07-06T03:53:12Z","world","World news","1.9833998966484496"
"2020-07-06T03:52:10Z","business","Business","1.5076652642862731"
"2020-07-06T03:51:45Z","australia-news","Australia news","3.288346878486148"
"2020-07-06T03:20:36Z","environment","Environment","1.4929622449161761"
"2020-07-06T02:52:47Z","world","World news","2.627706561001244"
"2020-07-06T02:49:24Z","world","World news","3.565701738664599"
"2020-07-06T00:50:38Z","books","Books","2.340063756462014"
"2020-07-06T00:20:08Z","sport","Sport","1.4549040174268313"
"2020-07-06T00:09:57Z","us-news","US news","0.0"
