"2020-07-05T23:31:16Z","world","World news","4.655534948435329"
"2020-07-05T23:01:57Z","stage","Stage","3.0967877612143058"
"2020-07-05T23:01:57Z","crosswords","Crosswords","0.0"
"2020-07-05T23:01:57Z","stage","Stage","1.3281156014982973"
"2020-07-05T23:01:56Z","business","Business","2.462607618675299"
"2020-07-05T23:01:56Z","education","Education","2.616103624576347"
"2020-07-05T23:01:56Z","business","Business","1.961324378736942"
"2020-07-05T23:01:56Z","money","Money","2.297271620878559"
"2020-07-05T23:01:56Z","society","Society","2.265978471644354"
"2020-07-05T23:01:56Z","society","Society","4.128691329541051"
"2020-07-05T23:01:55Z","football","Football","1.6181806346345984"
"2020-07-05T23:00:56Z","crosswords","Crosswords","0.0"
"2020-07-05T23:00:55Z","crosswords","Crosswords","0.0"
"2020-07-05T23:00:55Z","crosswords","Crosswords","0.0"
"2020-07-05T22:54:49Z","sport","Sport","0.7048491711278343"
"2020-07-05T22:22:40Z","world","World news","1.4182508821257893"
"2020-07-05T22:14:43Z","football","Football","1.5325059089888968"
"2020-07-05T22:03:48Z","football","Football","0.7885119097860598"
"2020-07-05T22:00:54Z","tv-and-radio","Television & radio","0.44583756339855196"
"2020-07-05T21:30:54Z","football","Football","0.0"
"2020-07-05T21:30:54Z","football","Football","0.45618020068718074"
"2020-07-05T21:28:34Z","world","World news","3.758503355695392"
"2020-07-05T21:03:25Z","australia-news","Australia news","3.127992394607922"
"2020-07-05T21:00:53Z","sport","Sport","2.9701095720260007"
"2020-07-05T20:57:17Z","world","World news","3.219424559363073"
"2020-07-05T20:57:02Z","stage","Stage","2.166749525070711"
"2020-07-05T20:39:09Z","stage","Stage","3.0251536536238373"
"2020-07-05T20:30:52Z","science","Science","0.0"
"2020-07-05T20:17:43Z","football","Football","1.5352480350791369"
"2020-07-05T20:12:39Z","football","Football","1.2032732590018504"
"2020-07-05T20:10:50Z","world","World news","3.663088503899835"
"2020-07-05T20:05:27Z","sport","Sport","0.875293774533053"
"2020-07-05T20:00:52Z","news","News","1.2954173112806442"
"2020-07-05T18:55:55Z","us-news","US news","2.271157802298098"
"2020-07-05T18:27:03Z","stage","Stage","0.9186974719047201"
"2020-07-05T17:45:53Z","football","Football","1.1611706305504501"
"2020-07-05T17:44:46Z","football","Football","1.7748323987078696"
"2020-07-05T17:44:13Z","uk-news","UK news","2.0034197642364906"
"2020-07-05T17:31:22Z","sport","Sport","0.4760826753221178"
"2020-07-05T17:30:50Z","lifeandstyle","Life and style","2.649508453788945"
"2020-07-05T17:30:50Z","business","Business","2.850957789355288"
"2020-07-05T17:30:50Z","commentisfree","Opinion","4.28260085453587"
"2020-07-05T17:30:49Z","tv-and-radio","Television & radio","2.0150606125369177"
"2020-07-05T17:30:49Z","australia-news","Australia news","1.269683845983705"
"2020-07-05T17:30:49Z","commentisfree","Opinion","3.607296807543509"
"2020-07-05T17:30:49Z","australia-news","Australia news","2.0947349578493344"
"2020-07-05T17:25:49Z","commentisfree","Opinion","2.4267990189807196"
"2020-07-05T17:25:49Z","world","World news","4.267703221802106"
"2020-07-05T17:24:59Z","us-news","US news","3.655235001416011"
"2020-07-05T17:18:08Z","us-news","US news","0.724837668026502"
"2020-07-05T17:04:58Z","uk-news","UK news","3.0399010014769217"
"2020-07-05T17:01:25Z","society","Society","4.197638096729078"
"2020-07-05T17:00:49Z","membership","Membership","2.278389853564223"
"2020-07-05T17:00:48Z","uk-news","UK news","3.951416176976267"
"2020-07-05T16:59:58Z","sport","Sport","0.0"
"2020-07-05T16:52:53Z","technology","Technology","3.3607699754109577"
"2020-07-05T16:52:03Z","society","Society","4.202044112356595"
"2020-07-05T16:41:12Z","politics","Politics","4.694186593812823"
"2020-07-05T16:32:09Z","books","Books","0.8945078371159503"
"2020-07-05T16:17:35Z","world","World news","2.1433819385564234"
"2020-07-05T16:09:26Z","education","Education","1.1554617890080965"
"2020-07-05T16:09:24Z","football","Football","1.87147319088053"
"2020-07-05T16:07:57Z","tv-and-radio","Television & radio","0.0"
"2020-07-05T16:07:24Z","world","World news","1.7973367285261612"
"2020-07-05T16:04:53Z","commentisfree","Opinion","2.012631398601601"
"2020-07-05T15:45:07Z","world","World news","1.089801658985955"
"2020-07-05T15:43:58Z","society","Society","2.0427009719032965"
"2020-07-05T15:35:09Z","sport","Sport","1.085778943733446"
"2020-07-05T15:33:46Z","football","Football","0.8114514024479629"
"2020-07-05T15:31:33Z","football","Football","1.0102241574234196"
"2020-07-05T15:20:37Z","uk-news","UK news","2.6756522976444375"
"2020-07-05T15:11:56Z","sport","Sport","1.2437457748451792"
"2020-07-05T15:09:46Z","sport","Sport","1.51269090715922"
"2020-07-05T15:05:15Z","politics","Politics","3.9903280633083336"
"2020-07-05T14:47:51Z","us-news","US news","2.746924353863875"
"2020-07-05T14:38:24Z","society","Society","4.07704604340443"
"2020-07-05T14:27:52Z","business","Business","1.5000457585041045"
"2020-07-05T14:19:05Z","artanddesign","Art and design","1.3363288922446357"
"2020-07-05T14:00:44Z","stage","Stage","2.9356552942724914"
"2020-07-05T14:00:44Z","music","Music","0.607274366826637"
"2020-07-05T14:00:12Z","world","World news","4.215244219602128"
"2020-07-05T14:00:04Z","commentisfree","Opinion","3.288428444767606"
"2020-07-05T13:59:40Z","fashion","Fashion","2.4108292750487994"
"2020-07-05T13:35:17Z","education","Education","1.1208758161316665"
"2020-07-05T13:31:15Z","theguardian","From the Guardian","2.2704786260312693"
"2020-07-05T13:26:11Z","film","Film","1.5138745360212573"
"2020-07-05T13:23:48Z","business","Business","3.516211066934772"
"2020-07-05T13:19:00Z","business","Business","1.5214221271238828"
"2020-07-05T13:17:03Z","commentisfree","Opinion","3.8251707435232567"
"2020-07-05T13:10:11Z","football","Football","0.0"
"2020-07-05T13:00:43Z","lifeandstyle","Life and style","3.0695550339360405"
"2020-07-05T12:55:13Z","football","Football","1.175656299281889"
"2020-07-05T12:54:58Z","world","World news","3.135439559173561"
"2020-07-05T12:40:11Z","sport","Sport","2.5069620998111874"
"2020-07-05T12:21:10Z","business","Business","2.0152883027662565"
"2020-07-05T12:05:53Z","commentisfree","Opinion","3.7601374163374404"
"2020-07-05T12:00:42Z","books","Books","2.5448003396336714"
"2020-07-05T12:00:42Z","commentisfree","Opinion","2.0070353289367877"
"2020-07-05T11:52:28Z","film","Film","0.7396920888452845"
