"2020-06-01T23:41:47Z","world","World news","2.817223662951869"
"2020-06-01T23:18:30Z","world","World news","4.071065847256961"
"2020-06-01T23:05:54Z","society","Society","4.156537069774855"
"2020-06-01T23:01:54Z","education","Education","2.446557567905548"
"2020-06-01T23:01:54Z","uk-news","UK news","3.593946561618369"
"2020-06-01T23:01:54Z","world","World news","3.701687456383116"
"2020-06-01T23:01:53Z","money","Money","2.211574599366026"
"2020-06-01T23:00:54Z","crosswords","Crosswords","0.0"
"2020-06-01T23:00:53Z","crosswords","Crosswords","0.0"
"2020-06-01T22:42:38Z","business","Business","3.7399501209820936"
"2020-06-01T22:30:53Z","world","World news","4.378466446613934"
"2020-06-01T22:00:52Z","world","World news","3.5438273475628477"
"2020-06-01T21:28:35Z","us-news","US news","1.9829632539348863"
"2020-06-01T21:19:26Z","us-news","US news","1.937909057053502"
"2020-06-01T21:15:51Z","tv-and-radio","Television & radio","3.5453309068348005"
"2020-06-01T21:06:47Z","australia-news","Australia news","2.9441683431702015"
"2020-06-01T20:47:47Z","australia-news","Australia news","1.808149440431066"
"2020-06-01T20:43:55Z","education","Education","1.8177459768581985"
"2020-06-01T20:35:24Z","football","Football","1.3417823867238377"
"2020-06-01T20:30:51Z","culture","Culture","2.2858378638826533"
"2020-06-01T20:30:50Z","news","News","0.0"
"2020-06-01T20:25:14Z","world","World news","4.204301367244207"
"2020-06-01T20:00:50Z","football","Football","1.6062455713351274"
"2020-06-01T20:00:50Z","news","News","2.1519193247932913"
"2020-06-01T19:30:38Z","world","World news","1.8818839094364663"
"2020-06-01T19:26:12Z","business","Business","2.496675563750114"
"2020-06-01T19:16:31Z","politics","Politics","1.1456195466832386"
"2020-06-01T19:14:00Z","business","Business","3.4907423371242996"
"2020-06-01T19:13:31Z","technology","Technology","2.2729783941047494"
"2020-06-01T19:13:10Z","politics","Politics","3.3667130581615665"
"2020-06-01T19:11:03Z","tv-and-radio","Television & radio","1.0716888330597334"
"2020-06-01T19:00:49Z","environment","Environment","2.667251470781842"
"2020-06-01T19:00:27Z","sport","Sport","2.4111310595875537"
"2020-06-01T18:59:30Z","uk-news","UK news","1.4511392078839955"
"2020-06-01T18:57:31Z","politics","Politics","1.6766901394432678"
"2020-06-01T18:52:24Z","education","Education","2.173701440785538"
"2020-06-01T18:49:50Z","us-news","US news","0.47105602353966347"
"2020-06-01T18:46:39Z","world","World news","3.3252908346149423"
"2020-06-01T18:42:46Z","world","World news","1.1475731158638114"
"2020-06-01T18:34:37Z","education","Education","4.033788368721329"
"2020-06-01T18:28:23Z","sport","Sport","1.3870448301982647"
"2020-06-01T18:19:29Z","world","World news","4.414866733764976"
"2020-06-01T18:06:13Z","business","Business","2.930028705441873"
"2020-06-01T18:04:26Z","commentisfree","Opinion","2.116702730525606"
"2020-06-01T18:03:52Z","commentisfree","Opinion","3.478578475472602"
"2020-06-01T18:02:51Z","politics","Politics","4.318239162408924"
"2020-06-01T18:02:41Z","world","World news","3.4239518945766148"
"2020-06-01T17:49:03Z","sport","Sport","2.1909844390311126"
"2020-06-01T17:44:10Z","us-news","US news","0.7939518796819108"
"2020-06-01T17:39:48Z","world","World news","4.010902130524893"
"2020-06-01T17:30:48Z","culture","Culture","3.0849683009786077"
"2020-06-01T17:30:48Z","technology","Technology","1.8057849445825593"
"2020-06-01T17:30:48Z","business","Business","1.334883183907731"
"2020-06-01T17:30:47Z","society","Society","3.2683696490004506"
"2020-06-01T17:30:47Z","australia-news","Australia news","1.4650563309134441"
"2020-06-01T17:30:47Z","australia-news","Australia news","2.4645740273085583"
"2020-06-01T17:30:47Z","artanddesign","Art and design","1.71173777326855"
"2020-06-01T17:28:48Z","politics","Politics","3.38063200700122"
"2020-06-01T17:26:00Z","world","World news","3.8365700941526697"
"2020-06-01T17:25:01Z","world","World news","2.7152167146847783"
"2020-06-01T17:24:29Z","artanddesign","Art and design","0.6008801416491387"
"2020-06-01T17:23:38Z","politics","Politics","0.6076548681188442"
"2020-06-01T17:23:04Z","commentisfree","Opinion","1.8702927426527372"
"2020-06-01T17:19:13Z","us-news","US news","1.4081356264412876"
"2020-06-01T17:18:44Z","us-news","US news","1.3524718952127666"
"2020-06-01T17:16:59Z","sport","Sport","2.1321310878409006"
"2020-06-01T17:16:18Z","culture","Culture","2.2639159518348917"
"2020-06-01T17:15:06Z","books","Books","2.495323410646256"
"2020-06-01T17:13:17Z","business","Business","3.724398711010562"
"2020-06-01T17:09:54Z","business","Business","1.6174862456169288"
"2020-06-01T17:05:44Z","commentisfree","Opinion","2.184525993999092"
"2020-06-01T17:02:44Z","sport","Sport","0.0"
"2020-06-01T16:52:21Z","world","World news","4.204999939023878"
"2020-06-01T16:47:18Z","business","Business","3.1620189419854303"
"2020-06-01T16:46:01Z","world","World news","4.062564782013387"
"2020-06-01T16:42:14Z","technology","Technology","0.0"
"2020-06-01T16:27:25Z","fashion","Fashion","2.3643166761406507"
"2020-06-01T16:27:25Z","education","Education","1.1180963667513508"
"2020-06-01T16:25:57Z","commentisfree","Opinion","3.6125177182265342"
"2020-06-01T16:18:31Z","education","Education","2.763620052257021"
"2020-06-01T16:11:18Z","politics","Politics","3.2795871744058074"
"2020-06-01T16:05:23Z","football","Football","0.9846648168338901"
"2020-06-01T16:03:43Z","books","Books","0.6667350810201681"
"2020-06-01T16:00:47Z","science","Science","1.6885752329928243"
"2020-06-01T16:00:46Z","culture","Culture","1.267693345827487"
"2020-06-01T16:00:45Z","commentisfree","Opinion","2.2507806818051814"
"2020-06-01T15:57:03Z","artanddesign","Art and design","3.356857527429901"
"2020-06-01T15:56:25Z","football","Football","3.3609017676960393"
"2020-06-01T15:48:18Z","artanddesign","Art and design","0.9180945203179349"
"2020-06-01T15:36:23Z","uk-news","UK news","1.1194841897238483"
"2020-06-01T15:33:28Z","music","Music","0.0"
"2020-06-01T15:33:25Z","world","World news","2.589481274459304"
"2020-06-01T15:31:49Z","film","Film","1.1819537058926772"
"2020-06-01T15:31:49Z","commentisfree","Opinion","4.217629884107604"
"2020-06-01T15:29:24Z","education","Education","3.785116588684485"
