"2020-01-25T23:43:11Z","australia-news","Australia news","1.6422277352570913"
"2020-01-25T22:30:05Z","football","Football","1.1221548294102122"
"2020-01-25T22:30:05Z","football","Football","1.408057867255692"
"2020-01-25T22:10:38Z","politics","Politics","1.277405997028356"
"2020-01-25T22:00:05Z","sport","Sport","0.7351411265132498"
"2020-01-25T22:00:05Z","sport","Sport","0.7135008395237751"
"2020-01-25T20:34:41Z","world","World news","4.366274264292917"
"2020-01-25T20:30:03Z","football","Football","2.1464336720678814"
"2020-01-25T20:09:02Z","us-news","US news","0.5949874160877012"
"2020-01-25T20:05:36Z","sport","Sport","2.1428786527944435"
"2020-01-25T20:02:07Z","media","Media","1.2500908372180266"
"2020-01-25T20:00:02Z","football","Football","1.5963671252972662"
"2020-01-25T19:57:24Z","football","Football","0.7237965123110839"
"2020-01-25T19:53:24Z","sport","Sport","2.2857245058900566"
"2020-01-25T19:47:31Z","commentisfree","Opinion","1.7490851298621937"
"2020-01-25T19:41:57Z","us-news","US news","1.1398027482521258"
"2020-01-25T19:33:30Z","football","Football","1.4367935622359589"
"2020-01-25T19:30:02Z","football","Football","2.646855149185694"
"2020-01-25T19:22:16Z","football","Football","0.0"
"2020-01-25T19:21:00Z","us-news","US news","1.3855448295420145"
"2020-01-25T19:04:06Z","football","Football","1.5306115236865605"
"2020-01-25T19:00:04Z","commentisfree","Opinion","1.8675835704534296"
"2020-01-25T19:00:04Z","lifeandstyle","Life and style","0.7287006289436063"
"2020-01-25T19:00:03Z","tv-and-radio","Television & radio","1.9486088749326915"
"2020-01-25T19:00:03Z","australia-news","Australia news","2.37335942089774"
"2020-01-25T19:00:03Z","lifeandstyle","Life and style","0.4442268161469551"
"2020-01-25T19:00:03Z","business","Business","1.3527553731028226"
"2020-01-25T19:00:03Z","australia-news","Australia news","2.32672857829076"
"2020-01-25T19:00:02Z","commentisfree","Opinion","1.9868609838781919"
"2020-01-25T19:00:02Z","commentisfree","Opinion","2.2804988503527612"
"2020-01-25T19:00:02Z","environment","Environment","1.965007951711902"
"2020-01-25T19:00:02Z","society","Society","2.0306272459451087"
"2020-01-25T19:00:01Z","commentisfree","Opinion","2.8999754778392806"
"2020-01-25T18:57:21Z","us-news","US news","2.83654653428315"
"2020-01-25T18:55:32Z","us-news","US news","2.0196845988766237"
"2020-01-25T18:55:00Z","commentisfree","Opinion","3.2690013578662316"
"2020-01-25T18:54:11Z","uk-news","UK news","2.6208842924719193"
"2020-01-25T18:41:42Z","us-news","US news","1.932993586064968"
"2020-01-25T18:29:57Z","commentisfree","Opinion","1.9459101490553132"
"2020-01-25T18:24:54Z","sport","Sport","1.239529427332928"
"2020-01-25T18:16:13Z","world","World news","4.7903701405054475"
"2020-01-25T18:00:25Z","world","World news","3.964042564062289"
"2020-01-25T18:00:00Z","sport","Sport","0.7627500871428322"
"2020-01-25T18:00:00Z","books","Books","0.5728959040860471"
"2020-01-25T18:00:00Z","books","Books","0.6359887667199967"
"2020-01-25T17:57:37Z","us-news","US news","1.1470840322011941"
"2020-01-25T17:45:02Z","world","World news","0.8628321533493879"
"2020-01-25T17:36:46Z","business","Business","1.2399654768619814"
"2020-01-25T17:35:02Z","environment","Environment","2.249695629073673"
"2020-01-25T17:29:17Z","football","Football","1.5715039378205398"
"2020-01-25T17:20:16Z","football","Football","2.3984636483962567"
"2020-01-25T17:15:59Z","football","Football","0.0"
"2020-01-25T17:14:28Z","sport","Sport","1.0684375855458967"
"2020-01-25T17:13:14Z","football","Football","1.2456657066246064"
"2020-01-25T17:07:48Z","football","Football","1.3697259347726578"
"2020-01-25T17:06:53Z","sport","Sport","0.6914017618398065"
"2020-01-25T17:05:02Z","law","Law","1.4650563309134441"
"2020-01-25T17:03:37Z","football","Football","1.4876348139956597"
"2020-01-25T17:01:55Z","us-news","US news","0.0"
"2020-01-25T17:00:02Z","film","Film","1.0851296773288965"
"2020-01-25T17:00:02Z","artanddesign","Art and design","2.271677555530969"
"2020-01-25T16:45:00Z","commentisfree","Opinion","1.4894689761885547"
"2020-01-25T16:39:23Z","sport","Sport","1.2338200993032553"
"2020-01-25T16:33:46Z","world","World news","3.890775968399177"
"2020-01-25T16:00:01Z","society","Society","3.633689295056702"
"2020-01-25T16:00:01Z","technology","Technology","2.4398399115488365"
"2020-01-25T16:00:01Z","lifeandstyle","Life and style","1.116597164334394"
"2020-01-25T16:00:01Z","music","Music","0.608799326319972"
"2020-01-25T16:00:00Z","business","Business","2.433265891880623"
"2020-01-25T15:50:00Z","culture","Culture","1.8326769245855743"
"2020-01-25T15:45:12Z","sport","Sport","0.0"
"2020-01-25T15:29:00Z","world","World news","1.2798996072786457"
"2020-01-25T15:24:21Z","commentisfree","Opinion","1.7913429240477081"
"2020-01-25T15:17:58Z","uk-news","UK news","1.253358525656679"
"2020-01-25T15:15:51Z","us-news","US news","1.6959576085610832"
"2020-01-25T15:05:36Z","football","Football","1.7467847504044354"
"2020-01-25T15:02:52Z","football","Football","1.1112137155461135"
"2020-01-25T15:00:02Z","lifeandstyle","Life and style","2.606556367239819"
"2020-01-25T15:00:02Z","film","Film","0.0"
"2020-01-25T15:00:02Z","fashion","Fashion","1.3182100610402736"
"2020-01-25T15:00:02Z","technology","Technology","2.127195972975736"
"2020-01-25T14:57:47Z","sport","Sport","1.1199476417514196"
"2020-01-25T14:50:23Z","football","Football","0.9422100140472869"
"2020-01-25T14:42:47Z","football","Football","0.4908556820933131"
"2020-01-25T14:34:01Z","world","World news","1.5475175254722637"
"2020-01-25T14:10:01Z","environment","Environment","1.8480757777550814"
"2020-01-25T14:00:01Z","lifeandstyle","Life and style","1.8577126417422418"
"2020-01-25T14:00:01Z","books","Books","1.4871928820742655"
"2020-01-25T14:00:01Z","music","Music","1.1097347491330227"
"2020-01-25T14:00:00Z","artanddesign","Art and design","1.6289190480059228"
"2020-01-25T14:00:00Z","commentisfree","Opinion","2.678348411909907"
"2020-01-25T13:59:00Z","music","Music","0.0"
"2020-01-25T13:30:53Z","sport","Sport","1.2088227628992003"
"2020-01-25T13:28:53Z","uk-news","UK news","3.29995810925205"
"2020-01-25T13:25:39Z","sport","Sport","0.0"
"2020-01-25T13:05:54Z","lifeandstyle","Life and style","1.2123203926259831"
"2020-01-25T13:00:54Z","environment","Environment","2.1575372114255167"
"2020-01-25T12:00:53Z","uk-news","UK news","1.0271828417136022"
"2020-01-25T12:00:53Z","music","Music","1.5808070147268503"
"2020-01-25T11:59:53Z","football","Football","0.9839650348224103"
"2020-01-25T11:30:52Z","food","Food","0.0"
"2020-01-25T11:30:41Z","sport","Sport","1.8370379545832403"
"2020-01-25T11:22:52Z","commentisfree","Opinion","2.6026896854443837"
"2020-01-25T11:08:19Z","world","World news","4.643567385143279"
"2020-01-25T11:00:53Z","lifeandstyle","Life and style","1.9497441040425005"
"2020-01-25T11:00:53Z","film","Film","0.867611058837922"
"2020-01-25T11:00:53Z","australia-news","Australia news","0.9247739174680211"
"2020-01-25T11:00:53Z","lifeandstyle","Life and style","0.0"
"2020-01-25T11:00:53Z","lifeandstyle","Life and style","1.6439099346242751"
"2020-01-25T11:00:52Z","australia-news","Australia news","0.43403848055222055"
"2020-01-25T11:00:52Z","artanddesign","Art and design","1.725121118620737"
"2020-01-25T11:00:52Z","environment","Environment","1.3616833852552062"
"2020-01-25T11:00:52Z","environment","Environment","1.3900561210417821"
"2020-01-25T11:00:52Z","tv-and-radio","Television & radio","0.8172314342930578"
"2020-01-25T11:00:51Z","travel","Travel","1.1392005862073036"
"2020-01-25T10:59:25Z","film","Film","1.209837923778334"
"2020-01-25T10:45:41Z","music","Music","0.48430891862335107"
"2020-01-25T10:30:51Z","food","Food","0.5206136301321536"
"2020-01-25T10:20:32Z","australia-news","Australia news","2.8777868870570855"
"2020-01-25T10:00:51Z","film","Film","0.36075003519824544"
"2020-01-25T10:00:51Z","lifeandstyle","Life and style","2.445814133545349"
"2020-01-25T10:00:50Z","membership","Membership","1.4040170321074952"
"2020-01-25T09:30:50Z","lifeandstyle","Life and style","1.3910002521573033"
"2020-01-25T09:10:49Z","world","World news","2.1990043330896536"
"2020-01-25T09:00:50Z","books","Books","1.5075870519205767"
"2020-01-25T09:00:50Z","global-development","Global development","1.2969604399014494"
"2020-01-25T09:00:50Z","commentisfree","Opinion","1.8311548701274352"
"2020-01-25T09:00:50Z","science","Science","0.4517774286387227"
"2020-01-25T08:30:48Z","money","Money","2.786764420321853"
"2020-01-25T08:00:49Z","commentisfree","Opinion","1.8314750368217565"
"2020-01-25T08:00:49Z","film","Film","0.0"
"2020-01-25T08:00:49Z","fashion","Fashion","0.0"
"2020-01-25T08:00:49Z","society","Society","2.187681761379799"
"2020-01-25T08:00:49Z","food","Food","2.1284607867951406"
"2020-01-25T08:00:48Z","us-news","US news","1.5358345330193428"
"2020-01-25T07:30:47Z","books","Books","2.7433903154680195"
"2020-01-25T07:30:47Z","football","Football","2.217679017501039"
"2020-01-25T07:30:32Z","world","World news","4.102739216542051"
"2020-01-25T07:00:48Z","money","Money","0.0"
"2020-01-25T07:00:48Z","books","Books","0.6016251960129656"
"2020-01-25T07:00:48Z","lifeandstyle","Life and style","0.9850151109444043"
"2020-01-25T07:00:48Z","lifeandstyle","Life and style","0.6016251960129656"
"2020-01-25T07:00:48Z","lifeandstyle","Life and style","1.0781501032519443"
"2020-01-25T07:00:47Z","commentisfree","Opinion","1.6214306760978814"
"2020-01-25T07:00:47Z","travel","Travel","1.3493497994033752"
"2020-01-25T07:00:47Z","money","Money","2.3988698684183625"
"2020-01-25T07:00:47Z","money","Money","0.8286926725561691"
"2020-01-25T06:59:47Z","music","Music","1.624441503433385"
"2020-01-25T06:20:46Z","tv-and-radio","Television & radio","1.1093940642713982"
"2020-01-25T06:00:46Z","lifeandstyle","Life and style","2.1477234773389324"
"2020-01-25T06:00:46Z","lifeandstyle","Life and style","1.7826511840186905"
"2020-01-25T06:00:46Z","lifeandstyle","Life and style","0.0"
"2020-01-25T06:00:46Z","society","Society","3.11669463602568"
"2020-01-25T06:00:46Z","food","Food","0.0"
"2020-01-25T06:00:46Z","lifeandstyle","Life and style","4.110873864173311"
"2020-01-25T06:00:45Z","commentisfree","Opinion","1.7229856797882062"
"2020-01-25T05:30:45Z","culture","Culture","0.0"
"2020-01-25T05:00:45Z","us-news","US news","2.1114514186279068"
"2020-01-25T05:00:45Z","world","World news","2.1723020413369896"
"2020-01-25T05:00:44Z","media","Media","2.478368649619287"
"2020-01-25T04:36:20Z","us-news","US news","2.7145170434142605"
