"2020-02-12T23:59:46Z","stage","Stage","0.9395565528859563"
"2020-02-12T23:50:42Z","politics","Politics","2.9434615814099505"
"2020-02-12T23:30:46Z","world","World news","1.7151108792739718"
"2020-02-12T23:22:25Z","film","Film","1.4214218067936697"
"2020-02-12T23:10:27Z","commentisfree","Opinion","0.0"
"2020-02-12T23:00:45Z","stage","Stage","1.3888497927998846"
"2020-02-12T22:58:02Z","football","Football","1.7014321856164372"
"2020-02-12T22:52:44Z","football","Football","1.1923739553442756"
"2020-02-12T22:15:44Z","tv-and-radio","Television & radio","1.3601740206568418"
"2020-02-12T22:13:43Z","film","Film","0.8526670008022618"
"2020-02-12T22:02:47Z","football","Football","0.7645863494215868"
"2020-02-12T22:02:00Z","football","Football","0.4767766089821517"
"2020-02-12T22:00:44Z","politics","Politics","2.294614068746682"
"2020-02-12T22:00:44Z","politics","Politics","3.5089249130677196"
"2020-02-12T21:42:19Z","world","World news","1.655803832992026"
"2020-02-12T21:37:14Z","us-news","US news","1.1311989259933308"
"2020-02-12T21:30:43Z","news","News","0.9766815904916448"
"2020-02-12T21:21:51Z","us-news","US news","2.893277263504487"
"2020-02-12T21:05:42Z","sport","Sport","0.45449270002305675"
"2020-02-12T21:00:43Z","news","News","0.0"
"2020-02-12T21:00:43Z","world","World news","1.6727249747825774"
"2020-02-12T21:00:43Z","sport","Sport","1.2008319886223795"
"2020-02-12T20:50:09Z","world","World news","4.48152599014749"
"2020-02-12T20:43:31Z","football","Football","2.93429396461958"
"2020-02-12T20:29:09Z","sport","Sport","0.8480604915013826"
"2020-02-12T20:18:27Z","australia-news","Australia news","1.8686359473435419"
"2020-02-12T20:06:06Z","world","World news","4.4836239918120055"
"2020-02-12T20:00:41Z","environment","Environment","2.835223458116006"
"2020-02-12T20:00:41Z","football","Football","1.1974327406613923"
"2020-02-12T19:50:55Z","commentisfree","Opinion","1.1497797211260308"
"2020-02-12T19:48:48Z","sport","Sport","1.5118538280121772"
"2020-02-12T19:45:20Z","artanddesign","Art and design","0.8105831506521605"
"2020-02-12T19:41:07Z","uk-news","UK news","1.8640167614594136"
"2020-02-12T19:30:41Z","tv-and-radio","Television & radio","0.0"
"2020-02-12T19:26:23Z","us-news","US news","1.7941443976182059"
"2020-02-12T19:22:41Z","environment","Environment","3.394367830556494"
"2020-02-12T19:21:49Z","uk-news","UK news","2.409458323197134"
"2020-02-12T19:13:00Z","technology","Technology","4.11934171361424"
"2020-02-12T19:08:04Z","world","World news","1.6494667997351624"
"2020-02-12T19:05:22Z","film","Film","0.0"
"2020-02-12T19:01:30Z","society","Society","2.5737213435343738"
"2020-02-12T19:00:40Z","science","Science","2.187438566517989"
"2020-02-12T19:00:40Z","football","Football","1.13202910794454"
"2020-02-12T18:45:16Z","commentisfree","Opinion","1.562435006471775"
"2020-02-12T18:38:00Z","world","World news","3.9772315015835717"
"2020-02-12T18:36:15Z","music","Music","1.1819537058926772"
"2020-02-12T18:31:29Z","weather","Weather","1.0337516544660688"
"2020-02-12T18:31:20Z","business","Business","1.121340539745666"
"2020-02-12T18:30:59Z","football","Football","0.5477714065030911"
"2020-02-12T18:30:39Z","commentisfree","Opinion","1.9534911639984018"
"2020-02-12T18:27:45Z","world","World news","1.3623314357584264"
"2020-02-12T18:26:28Z","global-development","Global development","4.589710162706934"
"2020-02-12T18:25:39Z","commentisfree","Opinion","3.422902935070076"
"2020-02-12T18:23:16Z","us-news","US news","1.0928676860386453"
"2020-02-12T18:15:09Z","us-news","US news","1.8681727152258614"
"2020-02-12T18:11:36Z","world","World news","2.1680277394470933"
"2020-02-12T18:10:59Z","football","Football","0.7419897295482689"
"2020-02-12T18:06:15Z","environment","Environment","1.5922894777710415"
"2020-02-12T18:06:01Z","stage","Stage","0.513776269683583"
"2020-02-12T18:04:52Z","fashion","Fashion","0.7472144018302211"
"2020-02-12T17:59:32Z","world","World news","4.098656241214709"
"2020-02-12T17:54:41Z","football","Football","2.0022491570598886"
"2020-02-12T17:53:31Z","uk-news","UK news","2.4081857820835246"
"2020-02-12T17:50:46Z","environment","Environment","3.426853131346531"
"2020-02-12T17:50:24Z","politics","Politics","2.375472808742538"
"2020-02-12T17:50:01Z","books","Books","0.0"
"2020-02-12T17:49:40Z","world","World news","2.053813824341551"
"2020-02-12T17:49:18Z","sport","Sport","1.2623691903008079"
"2020-02-12T17:48:56Z","uk-news","UK news","1.5751399286422263"
"2020-02-12T17:32:07Z","books","Books","2.7624905032876512"
"2020-02-12T17:30:34Z","education","Education","1.3864818904218934"
"2020-02-12T17:23:07Z","world","World news","2.316254799058952"
"2020-02-12T17:18:31Z","world","World news","1.4951953148267552"
"2020-02-12T17:16:48Z","politics","Politics","2.688362449714068"
"2020-02-12T17:14:50Z","world","World news","1.6174862456169288"
