"2020-06-24T23:50:58Z","australia-news","Australia news","1.2127352468179466"
"2020-06-24T23:33:12Z","world","World news","4.051831538132432"
"2020-06-24T23:20:25Z","world","World news","4.604127876289348"
"2020-06-24T23:05:29Z","sport","Sport","0.4438259759806107"
"2020-06-24T23:01:29Z","society","Society","3.281356167941247"
"2020-06-24T23:01:29Z","society","Society","2.9085948448199535"
"2020-06-24T23:01:29Z","environment","Environment","2.9610872826945625"
"2020-06-24T23:01:29Z","environment","Environment","2.220534685832553"
"2020-06-24T23:01:29Z","world","World news","2.876350566161701"
"2020-06-24T23:01:29Z","business","Business","1.3368460857059095"
"2020-06-24T23:01:28Z","uk-news","UK news","3.021240583837662"
"2020-06-24T23:00:28Z","crosswords","Crosswords","0.0"
"2020-06-24T23:00:28Z","crosswords","Crosswords","0.0"
"2020-06-24T22:55:55Z","football","Football","1.1647344504437391"
"2020-06-24T22:23:22Z","football","Football","0.0"
"2020-06-24T22:17:37Z","us-news","US news","4.3447106040834"
"2020-06-24T22:00:27Z","environment","Environment","1.9395939792010246"
"2020-06-24T21:59:14Z","us-news","US news","2.77429491613603"
"2020-06-24T21:43:43Z","football","Football","0.8329562272004037"
"2020-06-24T21:35:37Z","us-news","US news","0.846536680521717"
"2020-06-24T21:31:25Z","football","Football","2.0920314196934395"
"2020-06-24T21:30:27Z","sport","Sport","2.3628488559625156"
"2020-06-24T21:30:27Z","world","World news","2.483990479316221"
"2020-06-24T21:16:39Z","sport","Sport","2.3475067803855576"
"2020-06-24T21:12:05Z","football","Football","0.43346515398117647"
"2020-06-24T20:57:37Z","australia-news","Australia news","2.958598507770075"
"2020-06-24T20:54:28Z","football","Football","0.9218769168544212"
"2020-06-24T20:42:15Z","sport","Sport","1.4629275871408065"
"2020-06-24T20:41:41Z","football","Football","1.066767945605378"
"2020-06-24T20:41:20Z","sport","Sport","1.7307684343493888"
"2020-06-24T20:38:02Z","us-news","US news","1.3920215809947856"
"2020-06-24T20:32:49Z","world","World news","2.269879823783658"
"2020-06-24T20:32:11Z","us-news","US news","1.0626186860202043"
"2020-06-24T20:30:25Z","world","World news","1.7841611733636673"
"2020-06-24T20:03:08Z","football","Football","0.7883482853205319"
"2020-06-24T20:01:46Z","us-news","US news","1.4298245495770254"
"2020-06-24T20:00:25Z","news","News","2.8249300899111076"
"2020-06-24T20:00:25Z","australia-news","Australia news","2.808651206801783"
"2020-06-24T19:44:52Z","politics","Politics","2.126152204180119"
"2020-06-24T19:33:46Z","football","Football","1.7802989947214842"
"2020-06-24T19:29:01Z","politics","Politics","4.135975030258619"
"2020-06-24T19:21:34Z","football","Football","1.135551112016173"
"2020-06-24T19:19:31Z","football","Football","1.466731670645284"
"2020-06-24T19:17:16Z","politics","Politics","2.0222655998169605"
"2020-06-24T19:08:50Z","football","Football","3.1567828453784927"
"2020-06-24T19:08:39Z","football","Football","0.764893294579957"
"2020-06-24T19:07:45Z","business","Business","2.5246469784375143"
"2020-06-24T19:05:53Z","football","Football","0.9190596495524672"
"2020-06-24T19:02:24Z","football","Football","1.8561292598746888"
"2020-06-24T18:48:19Z","business","Business","3.549151294951902"
"2020-06-24T18:39:24Z","politics","Politics","2.305108981119461"
"2020-06-24T18:18:32Z","business","Business","3.2901620630465827"
"2020-06-24T18:16:07Z","us-news","US news","4.162522963337849"
"2020-06-24T18:10:27Z","world","World news","3.8633325147477384"
"2020-06-24T18:08:22Z","business","Business","0.0"
"2020-06-24T18:00:22Z","environment","Environment","1.9529718387522392"
"2020-06-24T17:57:24Z","commentisfree","Opinion","3.27352146153948"
"2020-06-24T17:56:14Z","commentisfree","Opinion","1.9556878343146404"
"2020-06-24T17:49:21Z","football","Football","2.508256726160612"
"2020-06-24T17:48:42Z","food","Food","2.4256234817718476"
"2020-06-24T17:47:31Z","business","Business","2.582355515938487"
"2020-06-24T17:32:22Z","sport","Sport","3.7697126472585514"
"2020-06-24T17:30:23Z","culture","Culture","1.1066768485048402"
"2020-06-24T17:30:23Z","lifeandstyle","Life and style","1.4779831631560119"
"2020-06-24T17:30:23Z","books","Books","1.8329175417215624"
"2020-06-24T17:30:22Z","australia-news","Australia news","2.930272914811593"
