"2021-01-24T06:15:37Z","commentisfree","Opinion","4.375668157784874"
"2021-01-24T06:04:28Z","sport","Sport","1.2881440174119532"
"2021-01-24T06:03:22Z","sport","Sport","2.12760850937319"
"2021-01-24T06:00:38Z","food","Food","0.0"
"2021-01-24T06:00:38Z","food","Food","2.3676228587061328"
"2021-01-24T06:00:38Z","commentisfree","Opinion","2.6831703663340067"
"2021-01-24T06:00:38Z","tv-and-radio","Television & radio","1.3160094840414165"
"2021-01-24T06:00:38Z","lifeandstyle","Life and style","1.3932722300740439"
"2021-01-24T06:00:37Z","commentisfree","Opinion","2.4198259762923406"
"2021-01-24T06:00:37Z","news","News","1.8114728645880658"
"2021-01-24T06:00:37Z","commentisfree","Opinion","4.029576728707952"
"2021-01-24T06:00:37Z","lifeandstyle","Life and style","1.6661670495986436"
"2021-01-24T05:45:37Z","commentisfree","Opinion","4.695598172830536"
"2021-01-24T05:30:37Z","books","Books","0.9960094082451842"
"2021-01-24T05:30:36Z","science","Science","2.077208639436623"
"2021-01-24T04:37:27Z","world","World news","4.287177312113691"
"2021-01-24T02:20:12Z","technology","Technology","1.5721085393400616"
"2021-01-24T02:12:13Z","sport","Sport","0.9168911521863988"
"2021-01-24T01:48:36Z","australia-news","Australia news","1.910586757859019"
"2021-01-24T01:18:31Z","australia-news","Australia news","2.2531729296310523"
"2021-01-24T00:44:32Z","world","World news","4.822316660983734"
"2021-01-24T00:05:30Z","business","Business","3.70924586484548"
"2021-01-24T00:01:30Z","society","Society","2.8971977229665646"
"2021-01-24T00:01:30Z","lifeandstyle","Life and style","0.0"
"2021-01-24T00:01:30Z","crosswords","Crosswords","0.0"
"2021-01-24T00:01:30Z","lifeandstyle","Life and style","0.0"
"2021-01-24T00:00:30Z","crosswords","Crosswords","0.0"
"2021-01-24T00:00:30Z","crosswords","Crosswords","0.0"
