"2020-08-29T23:11:39Z","world","World news","4.495450094930402"
"2020-08-29T23:05:20Z","business","Business","2.485110378015251"
"2020-08-29T23:01:21Z","crosswords","Crosswords","0.0"
"2020-08-29T23:00:21Z","crosswords","Crosswords","0.0"
"2020-08-29T23:00:21Z","crosswords","Crosswords","0.0"
"2020-08-29T23:00:20Z","global-development","Global development","3.7701612582203614"
"2020-08-29T22:41:05Z","australia-news","Australia news","3.509316734141991"
"2020-08-29T22:33:14Z","world","World news","0.9460942622647368"
"2020-08-29T21:45:15Z","sport","Sport","1.521022661079119"
"2020-08-29T21:30:19Z","football","Football","1.68335017072087"
"2020-08-29T20:57:56Z","sport","Sport","0.0"
"2020-08-29T20:37:53Z","us-news","US news","0.0"
"2020-08-29T20:18:07Z","football","Football","0.0"
"2020-08-29T20:03:55Z","football","Football","0.0"
"2020-08-29T20:00:25Z","us-news","US news","2.116702730525606"
"2020-08-29T20:00:19Z","lifeandstyle","Life and style","1.2904853742071043"
"2020-08-29T20:00:19Z","business","Business","3.608667387424483"
"2020-08-29T20:00:18Z","australia-news","Australia news","1.9927180980129"
"2020-08-29T20:00:18Z","business","Business","2.769313559063233"
"2020-08-29T20:00:17Z","australia-news","Australia news","3.088036916513863"
"2020-08-29T20:00:17Z","australia-news","Australia news","3.435197662993177"
"2020-08-29T20:00:17Z","australia-news","Australia news","1.2278849779165928"
"2020-08-29T20:00:17Z","australia-news","Australia news","2.088513433833839"
"2020-08-29T20:00:17Z","world","World news","3.8468830809019994"
"2020-08-29T19:56:16Z","sport","Sport","0.0"
"2020-08-29T19:52:24Z","football","Football","0.4428270846668203"
"2020-08-29T19:10:41Z","world","World news","1.867163042730824"
"2020-08-29T19:00:16Z","football","Football","1.0913323094612624"
"2020-08-29T18:56:20Z","politics","Politics","2.747502690823918"
"2020-08-29T18:49:38Z","sport","Sport","0.48311604233823047"
"2020-08-29T18:48:43Z","us-news","US news","1.5487148605767378"
"2020-08-29T18:47:35Z","football","Football","1.1681590233650105"
"2020-08-29T18:45:15Z","politics","Politics","3.5521769741980056"
"2020-08-29T18:30:15Z","world","World news","4.161028364376489"
"2020-08-29T18:04:24Z","football","Football","0.6603417667204977"
"2020-08-29T18:03:43Z","music","Music","1.9738514312557618"
"2020-08-29T18:00:15Z","world","World news","3.4466047615160607"
"2020-08-29T18:00:14Z","commentisfree","Opinion","3.23723839784002"
"2020-08-29T17:54:15Z","sport","Sport","1.5258998008081004"
"2020-08-29T17:50:10Z","football","Football","0.4192584302405003"
"2020-08-29T17:07:11Z","sport","Sport","1.8784320354402613"
"2020-08-29T17:00:13Z","books","Books","1.919386000798996"
"2020-08-29T16:59:35Z","sport","Sport","1.376770479608635"
"2020-08-29T16:53:00Z","sport","Sport","1.8677097758731103"
"2020-08-29T16:30:12Z","commentisfree","Opinion","3.187234222692907"
"2020-08-29T16:00:12Z","tv-and-radio","Television & radio","1.5916772087721327"
"2020-08-29T16:00:12Z","commentisfree","Opinion","3.0748817252503122"
"2020-08-29T15:49:27Z","us-news","US news","1.1951784870591609"
"2020-08-29T15:30:38Z","film","Film","0.8495901250012392"
"2020-08-29T15:29:46Z","world","World news","1.4608060812418935"
"2020-08-29T15:12:08Z","world","World news","4.045143866034736"
"2020-08-29T15:06:06Z","society","Society","4.33954500512606"
"2020-08-29T15:00:12Z","lifeandstyle","Life and style","2.216242175866012"
"2020-08-29T15:00:11Z","commentisfree","Opinion","1.9073387111490345"
"2020-08-29T15:00:11Z","music","Music","0.606894356288172"
"2020-08-29T15:00:11Z","business","Business","2.1108984373943023"
"2020-08-29T15:00:11Z","commentisfree","Opinion","1.1302517916430386"
"2020-08-29T15:00:11Z","business","Business","2.3318448597638053"
"2020-08-29T14:43:51Z","education","Education","3.0706070929940896"
"2020-08-29T14:43:13Z","society","Society","3.736915587509801"
"2020-08-29T14:26:11Z","world","World news","1.4397344158908099"
"2020-08-29T14:16:21Z","film","Film","1.5542091544863146"
"2020-08-29T14:16:15Z","sport","Sport","0.7098035553876214"
"2020-08-29T14:00:10Z","culture","Culture","0.7543016037132759"
"2020-08-29T14:00:10Z","film","Film","1.9523046617445634"
"2020-08-29T14:00:10Z","sport","Sport","1.9179810120486984"
"2020-08-29T14:00:10Z","artanddesign","Art and design","1.1644816651913004"
"2020-08-29T13:54:10Z","football","Football","2.7471773294910227"
"2020-08-29T13:47:33Z","football","Football","1.719529487003904"
"2020-08-29T13:46:31Z","football","Football","1.0544249814153133"
"2020-08-29T13:33:27Z","money","Money","2.086561511985647"
"2020-08-29T13:28:05Z","culture","Culture","1.7805386581776215"
"2020-08-29T13:00:09Z","commentisfree","Opinion","2.5019061147622046"
"2020-08-29T13:00:09Z","music","Music","0.0"
"2020-08-29T13:00:09Z","lifeandstyle","Life and style","0.8412486926027506"
"2020-08-29T13:00:08Z","music","Music","0.952567380094287"
"2020-08-29T12:54:53Z","sport","Sport","1.4710556774112291"
"2020-08-29T12:30:08Z","sport","Sport","1.4956428748934292"
"2020-08-29T12:30:08Z","uk-news","UK news","1.0544249814153133"
"2020-08-29T12:00:07Z","film","Film","1.2427351607590327"
"2020-08-29T12:00:07Z","environment","Environment","2.8770074015304647"
"2020-08-29T11:34:56Z","uk-news","UK news","0.803026123380486"
"2020-08-29T11:33:05Z","global-development","Global development","2.2613451505917777"
"2020-08-29T11:32:07Z","commentisfree","Opinion","2.979938152439002"
"2020-08-29T11:02:30Z","football","Football","2.557857905300325"
"2020-08-29T11:00:51Z","film","Film","0.9425741309665205"
"2020-08-29T11:00:07Z","money","Money","0.5571625842092323"
"2020-08-29T11:00:07Z","books","Books","0.9548555191235437"
"2020-08-29T11:00:06Z","football","Football","2.211574599366026"
"2020-08-29T11:00:06Z","music","Music","2.0890379528690723"
"2020-08-29T10:58:36Z","world","World news","3.22658794535454"
"2020-08-29T10:50:09Z","sport","Sport","1.6172549426981269"
"2020-08-29T10:30:05Z","food","Food","0.913301193025789"
"2020-08-29T10:26:05Z","commentisfree","Opinion","1.7031136598397099"
"2020-08-29T10:16:06Z","environment","Environment","2.3629266749606237"
