"2020-02-21T23:58:02Z","sport","Sport","1.3105445022523416"
"2020-02-21T23:40:53Z","tv-and-radio","Television & radio","1.1524894861848445"
"2020-02-21T23:24:49Z","world","World news","2.0646213198274332"
"2020-02-21T22:55:20Z","books","Books","2.067717932541575"
"2020-02-21T22:53:27Z","fashion","Fashion","0.8915261742497584"
"2020-02-21T22:34:56Z","football","Football","2.300955467166286"
"2020-02-21T22:30:05Z","football","Football","0.0"
"2020-02-21T22:00:05Z","tv-and-radio","Television & radio","0.48311604233823047"
"2020-02-21T22:00:05Z","sport","Sport","0.9797887784615072"
"2020-02-21T22:00:05Z","sport","Sport","1.5963671252972662"
"2020-02-21T21:39:08Z","us-news","US news","2.1530684680726475"
"2020-02-21T21:30:04Z","news","News","1.6388758517139521"
"2020-02-21T21:12:57Z","football","Football","0.34110723912536145"
"2020-02-21T21:00:04Z","news","News","2.1862386895053976"
"2020-02-21T21:00:04Z","film","Film","2.058039274986751"
"2020-02-21T21:00:03Z","football","Football","1.9140282541556966"
"2020-02-21T20:30:03Z","film","Film","1.7351502903960285"
"2020-02-21T20:30:03Z","film","Film","0.8412486926027506"
"2020-02-21T20:02:42Z","fashion","Fashion","1.574633724338501"
"2020-02-21T19:31:10Z","world","World news","1.6741699133052732"
"2020-02-21T19:30:02Z","politics","Politics","2.313391811553405"
"2020-02-21T19:21:31Z","sport","Sport","1.739559743234625"
"2020-02-21T19:01:56Z","world","World news","1.7484626634747307"
"2020-02-21T19:00:03Z","society","Society","1.3677284269973553"
"2020-02-21T19:00:02Z","australia-news","Australia news","2.2309180894516283"
"2020-02-21T19:00:02Z","australia-news","Australia news","2.106596559876401"
"2020-02-21T19:00:02Z","world","World news","3.9368565252101324"
"2020-02-21T19:00:02Z","lifeandstyle","Life and style","1.4909909396060443"
"2020-02-21T19:00:02Z","environment","Environment","2.55969080020807"
"2020-02-21T19:00:02Z","australia-news","Australia news","2.2489911241421283"
"2020-02-21T19:00:01Z","australia-news","Australia news","2.7191649053795555"
"2020-02-21T19:00:01Z","science","Science","1.0483695567529703"
"2020-02-21T19:00:01Z","commentisfree","Opinion","1.6896250262799775"
"2020-02-21T19:00:01Z","australia-news","Australia news","3.803713751804569"
"2020-02-21T18:53:26Z","tv-and-radio","Television & radio","2.6152811386302672"
"2020-02-21T18:51:21Z","uk-news","UK news","3.153468830550606"
"2020-02-21T18:30:00Z","film","Film","1.6592407349179186"
"2020-02-21T18:29:03Z","fashion","Fashion","0.0"
"2020-02-21T18:23:13Z","sport","Sport","1.5962364005755647"
"2020-02-21T18:19:25Z","us-news","US news","1.494658659656673"
"2020-02-21T18:12:40Z","sport","Sport","1.8846054555784555"
"2020-02-21T18:09:00Z","commentisfree","Opinion","2.814176973632888"
"2020-02-21T18:04:37Z","society","Society","1.4925165743751982"
"2020-02-21T17:55:00Z","commentisfree","Opinion","1.4720036819371596"
"2020-02-21T17:54:01Z","business","Business","3.533423675554942"
"2020-02-21T17:37:37Z","world","World news","1.5364307407505247"
"2020-02-21T17:29:18Z","us-news","US news","1.8824560306988671"
