"2020-03-03T23:16:53Z","us-news","US news","3.2391254366231492"
"2020-03-03T23:05:30Z","football","Football","0.0"
"2020-03-03T23:05:05Z","football","Football","1.1508865532147385"
"2020-03-03T23:00:25Z","tv-and-radio","Television & radio","1.3436115712374912"
"2020-03-03T22:43:01Z","football","Football","1.073480983374936"
"2020-03-03T22:41:03Z","us-news","US news","1.96261397266784"
"2020-03-03T22:34:56Z","football","Football","1.0893651950353125"
"2020-03-03T22:34:25Z","football","Football","0.0"
"2020-03-03T22:33:19Z","sport","Sport","1.0977241891425975"
"2020-03-03T22:08:33Z","football","Football","1.4033807920144314"
"2020-03-03T22:06:45Z","education","Education","2.642735189083933"
"2020-03-03T22:01:30Z","football","Football","1.3094577038107804"
"2020-03-03T21:55:57Z","football","Football","0.7177757747129851"
"2020-03-03T21:50:58Z","business","Business","1.4676204365260408"
"2020-03-03T21:30:23Z","australia-news","Australia news","1.6308042617064629"
"2020-03-03T21:30:23Z","world","World news","4.9236394285923275"
"2020-03-03T21:30:23Z","world","World news","0.6034961851592049"
"2020-03-03T21:25:24Z","us-news","US news","0.8419998347496485"
"2020-03-03T21:12:48Z","business","Business","4.045510537441683"
"2020-03-03T21:10:05Z","world","World news","4.374101177219767"
"2020-03-03T21:05:03Z","world","World news","4.733283338983289"
"2020-03-03T20:59:22Z","news","News","1.8121870302848575"
"2020-03-03T20:40:33Z","politics","Politics","3.4029975621663033"
"2020-03-03T20:30:44Z","politics","Politics","1.0902385068155067"
"2020-03-03T20:23:31Z","us-news","US news","4.675602826555277"
"2020-03-03T20:15:12Z","australia-news","Australia news","3.7089175005367805"
"2020-03-03T20:07:27Z","technology","Technology","3.8010914447208646"
"2020-03-03T20:06:38Z","football","Football","2.3301113812603758"
"2020-03-03T20:00:21Z","stage","Stage","0.0"
"2020-03-03T19:57:15Z","world","World news","4.065029073335434"
"2020-03-03T19:52:13Z","politics","Politics","3.579609119843221"
"2020-03-03T19:37:49Z","world","World news","2.9362416173406443"
"2020-03-03T19:26:30Z","business","Business","2.9555799940150433"
"2020-03-03T19:09:27Z","world","World news","1.7043391221557023"
"2020-03-03T19:03:27Z","world","World news","4.155829645872782"
"2020-03-03T19:00:20Z","world","World news","3.402413828761148"
"2020-03-03T18:56:33Z","society","Society","3.394101558680686"
"2020-03-03T18:53:02Z","world","World news","3.943662892154944"
"2020-03-03T18:51:52Z","world","World news","3.909734263164768"
"2020-03-03T18:42:34Z","world","World news","3.629198864230555"
"2020-03-03T18:37:00Z","world","World news","3.8257645437867507"
"2020-03-03T18:36:58Z","commentisfree","Opinion","3.878203066418796"
"2020-03-03T18:36:07Z","politics","Politics","1.3066023214725306"
"2020-03-03T18:35:09Z","society","Society","3.5258753553487328"
"2020-03-03T18:35:00Z","commentisfree","Opinion","0.846536680521717"
"2020-03-03T18:34:17Z","politics","Politics","1.1053237232560966"
"2020-03-03T18:33:26Z","sport","Sport","1.407669220704624"
"2020-03-03T18:29:54Z","commentisfree","Opinion","2.8077010167450838"
"2020-03-03T18:27:48Z","world","World news","1.2802120843336546"
"2020-03-03T18:26:04Z","world","World news","4.07806422179323"
"2020-03-03T18:21:43Z","business","Business","1.1208758161316665"
"2020-03-03T18:18:20Z","society","Society","2.094298269468677"
"2020-03-03T18:17:23Z","football","Football","1.341104427702812"
"2020-03-03T18:11:52Z","politics","Politics","2.1579131571213312"
"2020-03-03T18:11:33Z","world","World news","0.0"
"2020-03-03T18:01:40Z","uk-news","UK news","2.418138879075017"
"2020-03-03T18:00:12Z","commentisfree","Opinion","1.5454404503097532"
"2020-03-03T18:00:03Z","football","Football","1.4542749621621418"
"2020-03-03T17:58:40Z","world","World news","3.9194012605978124"
"2020-03-03T17:46:49Z","world","World news","1.5808070147268503"
"2020-03-03T17:39:00Z","world","World news","4.01404277839737"
"2020-03-03T17:38:40Z","world","World news","4.307121830435665"
"2020-03-03T17:16:06Z","sport","Sport","1.246724517298077"
"2020-03-03T17:15:06Z","commentisfree","Opinion","1.5464089246124146"
"2020-03-03T17:12:31Z","uk-news","UK news","2.500775225466906"
"2020-03-03T17:10:38Z","sport","Sport","1.6427079365667039"
"2020-03-03T16:51:36Z","society","Society","3.0637723102856707"
"2020-03-03T16:51:01Z","world","World news","2.0577143447789004"
"2020-03-03T16:49:21Z","education","Education","0.0"
"2020-03-03T16:48:41Z","politics","Politics","4.392800839592587"
"2020-03-03T16:48:26Z","books","Books","1.5246268384075399"
"2020-03-03T16:42:35Z","world","World news","1.4965389441442656"
"2020-03-03T16:42:21Z","football","Football","1.843584537092641"
"2020-03-03T16:38:45Z","commentisfree","Opinion","2.9131247139347254"
"2020-03-03T16:37:55Z","artanddesign","Art and design","0.8853470128434547"
"2020-03-03T16:30:18Z","lifeandstyle","Life and style","1.0380509880484667"
"2020-03-03T16:30:18Z","tv-and-radio","Television & radio","2.8550159535900788"
"2020-03-03T16:30:18Z","australia-news","Australia news","2.2054720467662365"
"2020-03-03T16:30:18Z","sport","Sport","1.6427079365667039"
"2020-03-03T16:30:17Z","commentisfree","Opinion","3.8446093812501787"
"2020-03-03T16:30:17Z","australia-news","Australia news","1.921180526157567"
