"2021-11-08T23:52:24Z","australia-news","Australia news","1.9176208007989184"
"2021-11-08T23:42:14Z","world","World news","4.775463982265383"
"2021-11-08T23:31:06Z","us-news","US news","0.992077965547597"
"2021-11-08T23:10:42Z","tv-and-radio","Television & radio","0.45156992755689745"
"2021-11-08T22:31:59Z","football","Football","0.0"
"2021-11-08T22:30:41Z","sport","Sport","0.5276396913285525"
"2021-11-08T22:30:41Z","business","Business","1.827532863621764"
"2021-11-08T22:05:40Z","tv-and-radio","Television & radio","1.8365824919036118"
"2021-11-08T22:00:40Z","tv-and-radio","Television & radio","1.7309049526177247"
"2021-11-08T21:57:38Z","technology","Technology","0.0"
"2021-11-08T21:50:44Z","us-news","US news","2.0653318211372906"
"2021-11-08T21:27:00Z","uk-news","UK news","1.3146134730550458"
"2021-11-08T21:18:42Z","politics","Politics","4.279374907923861"
"2021-11-08T21:11:15Z","politics","Politics","2.4534176445177027"
"2021-11-08T21:00:39Z","news","News","2.059099255115973"
"2021-11-08T20:49:13Z","environment","Environment","2.211574599366026"
"2021-11-08T20:43:39Z","sport","Sport","0.0"
"2021-11-08T20:30:38Z","books","Books","1.6961523836043157"
"2021-11-08T20:10:28Z","politics","Politics","3.579745610605249"
"2021-11-08T20:00:39Z","australia-news","Australia news","1.4957324248440935"
"2021-11-08T20:00:38Z","artanddesign","Art and design","1.2939744116104956"
"2021-11-08T20:00:38Z","football","Football","1.4131330327299625"
"2021-11-08T20:00:38Z","environment","Environment","3.990996987574663"
"2021-11-08T20:00:38Z","sport","Sport","0.0"
"2021-11-08T19:59:08Z","australia-news","Australia news","3.059029049315546"
"2021-11-08T19:46:41Z","world","World news","1.8709565108892483"
"2021-11-08T19:34:03Z","guardian-masterclasses","Guardian Masterclasses","1.3794337823838085"
"2021-11-08T19:30:10Z","politics","Politics","1.3031749861241555"
"2021-11-08T19:20:51Z","us-news","US news","2.2633219667478364"
"2021-11-08T19:15:19Z","football","Football","1.2295945588542665"
"2021-11-08T19:04:50Z","uk-news","UK news","2.1444902969474398"
"2021-11-08T19:00:37Z","football","Football","1.4014845266138658"
"2021-11-08T19:00:36Z","business","Business","1.1227372638792126"
"2021-11-08T18:59:53Z","environment","Environment","0.0"
"2021-11-08T18:59:52Z","politics","Politics","3.5514199000193765"
"2021-11-08T18:54:20Z","world","World news","1.7959383303030219"
"2021-11-08T18:49:23Z","sport","Sport","1.1549652252192415"
"2021-11-08T18:46:42Z","business","Business","2.2818332310440184"
"2021-11-08T18:42:57Z","uk-news","UK news","1.2321689794951962"
"2021-11-08T18:34:03Z","commentisfree","Opinion","1.8850360946966158"
"2021-11-08T18:33:04Z","commentisfree","Opinion","1.2939744116104956"
"2021-11-08T18:25:21Z","society","Society","2.504378753200821"
"2021-11-08T18:22:11Z","football","Football","2.58476163265761"
