"2020-11-12T23:59:30Z","football","Football","2.0115400579685354"
"2020-11-12T23:57:29Z","us-news","US news","1.2040894836329934"
"2020-11-12T23:49:40Z","football","Football","1.3012256753677627"
"2020-11-12T23:33:48Z","world","World news","4.574770510581268"
"2020-11-12T23:20:44Z","commentisfree","Opinion","3.128360402815848"
"2020-11-12T23:16:12Z","football","Football","0.42856000852580206"
"2020-11-12T22:53:32Z","technology","Technology","1.3786557585383676"
"2020-11-12T22:52:48Z","football","Football","1.4637782137636295"
"2020-11-12T22:46:39Z","sport","Sport","1.7576924197138113"
"2020-11-12T22:44:54Z","sport","Sport","1.1496744315348097"
"2020-11-12T22:43:06Z","world","World news","4.107634404759223"
"2020-11-12T22:43:03Z","football","Football","0.7460467230427118"
"2020-11-12T22:43:01Z","football","Football","1.1731453405306764"
"2020-11-12T22:30:47Z","football","Football","1.3368460857059095"
"2020-11-12T22:17:48Z","football","Football","1.5398396694841958"
"2020-11-12T22:09:00Z","football","Football","1.3388452755894722"
"2020-11-12T22:07:42Z","football","Football","0.9454521406042873"
"2020-11-12T21:59:44Z","sport","Sport","0.9115174531214975"
"2020-11-12T21:30:33Z","environment","Environment","1.2515737663097928"
"2020-11-12T21:00:33Z","tv-and-radio","Television & radio","2.1957022173847345"
"2020-11-12T21:00:33Z","news","News","2.456735772821304"
"2020-11-12T20:33:11Z","us-news","US news","1.5220617906315272"
"2020-11-12T20:23:36Z","uk-news","UK news","3.631178863822272"
"2020-11-12T20:18:03Z","commentisfree","Opinion","2.618457908712326"
"2020-11-12T20:17:25Z","environment","Environment","1.896176143381175"
"2020-11-12T20:07:30Z","politics","Politics","3.438439854803331"
"2020-11-12T19:56:34Z","australia-news","Australia news","2.7918143557006507"
"2020-11-12T19:45:45Z","football","Football","1.5120605337965825"
"2020-11-12T19:22:34Z","us-news","US news","1.0564604547059695"
"2020-11-12T19:20:40Z","sport","Sport","1.1495340786382746"
"2020-11-12T19:20:15Z","us-news","US news","2.357277234845604"
"2020-11-12T19:17:48Z","business","Business","3.259241934797566"
"2020-11-12T19:15:19Z","business","Business","0.0"
"2020-11-12T19:13:08Z","world","World news","2.158260342217524"
"2020-11-12T19:11:01Z","music","Music","1.8571422284909067"
"2020-11-12T19:09:55Z","world","World news","3.7894968467317223"
"2020-11-12T19:00:31Z","world","World news","1.9262232628525289"
"2020-11-12T19:00:30Z","sport","Sport","2.4645740273085583"
"2020-11-12T18:50:33Z","world","World news","4.856786192919515"
"2020-11-12T18:49:50Z","travel","Travel","2.704221554041247"
"2020-11-12T18:34:51Z","politics","Politics","4.350419926375913"
"2020-11-12T18:30:30Z","film","Film","0.0"
"2020-11-12T18:24:20Z","business","Business","2.317959260243634"
"2020-11-12T18:23:39Z","society","Society","0.8793957124792585"
"2020-11-12T18:19:00Z","football","Football","2.567954618927"
"2020-11-12T18:07:16Z","world","World news","1.427091022830356"
"2020-11-12T18:07:05Z","world","World news","4.065245876863132"
"2020-11-12T17:50:27Z","world","World news","2.0165418120595593"
"2020-11-12T17:46:23Z","sport","Sport","1.247431518155778"
"2020-11-12T17:37:14Z","politics","Politics","1.0646888984014533"
"2020-11-12T17:35:17Z","music","Music","0.0"
"2020-11-12T17:33:45Z","money","Money","2.757100544796981"
"2020-11-12T17:32:36Z","us-news","US news","0.9584751419361788"
"2020-11-12T17:28:56Z","sport","Sport","0.0"
"2020-11-12T17:27:53Z","world","World news","3.2616210605731917"
"2020-11-12T17:27:38Z","business","Business","1.1274208652998845"
"2020-11-12T17:24:21Z","society","Society","2.8097335522849374"
"2020-11-12T17:17:33Z","world","World news","1.9910742322790702"
"2020-11-12T17:15:56Z","world","World news","4.607711223223052"
"2020-11-12T17:14:34Z","world","World news","0.0"
"2020-11-12T17:11:38Z","culture","Culture","1.16701501555251"
"2020-11-12T17:10:20Z","uk-news","UK news","2.959906591213478"
"2020-11-12T17:09:48Z","tv-and-radio","Television & radio","2.02537432040956"
"2020-11-12T17:05:03Z","sport","Sport","3.4692021107762128"
"2020-11-12T17:03:21Z","politics","Politics","1.7183216260992435"
"2020-11-12T17:03:05Z","commentisfree","Opinion","1.6958061548627639"
"2020-11-12T16:59:33Z","film","Film","2.0114834075171015"
"2020-11-12T16:51:16Z","world","World news","1.5894740237614915"
"2020-11-12T16:48:11Z","football","Football","2.420715290604966"
"2020-11-12T16:46:39Z","business","Business","4.088911525647839"
"2020-11-12T16:44:35Z","stage","Stage","1.583292632329778"
"2020-11-12T16:41:06Z","world","World news","1.036678803384127"
"2020-11-12T16:30:29Z","music","Music","1.7434408919572473"
"2020-11-12T16:30:29Z","books","Books","1.6455963296976317"
"2020-11-12T16:30:29Z","football","Football","1.308734311257706"
"2020-11-12T16:30:28Z","australia-news","Australia news","3.2415234042966117"
"2020-11-12T16:30:28Z","technology","Technology","3.3119496588904465"
"2020-11-12T16:30:28Z","lifeandstyle","Life and style","2.918129116491226"
"2020-11-12T16:30:28Z","commentisfree","Opinion","2.8726050025040895"
"2020-11-12T16:30:28Z","australia-news","Australia news","2.2381520417092555"
"2020-11-12T16:30:27Z","australia-news","Australia news","0.8776131966999338"
"2020-11-12T16:30:27Z","science","Science","2.82358502682887"
"2020-11-12T16:28:12Z","us-news","US news","1.7946821050189263"
"2020-11-12T16:16:32Z","tv-and-radio","Television & radio","2.3579609514553064"
"2020-11-12T16:10:48Z","us-news","US news","1.7903719291136677"
"2020-11-12T15:57:09Z","media","Media","2.6762247894007096"
"2020-11-12T15:54:14Z","technology","Technology","1.1075809586508703"
"2020-11-12T15:50:59Z","environment","Environment","2.8894655503126265"
"2020-11-12T15:48:54Z","film","Film","0.0"
"2020-11-12T15:44:00Z","commentisfree","Opinion","3.110823242361594"
"2020-11-12T15:41:54Z","world","World news","4.378595273512781"
"2020-11-12T15:30:28Z","uk-news","UK news","1.4314382131363026"
"2020-11-12T15:29:31Z","film","Film","2.129113151477074"
"2020-11-12T15:10:40Z","business","Business","2.0330268723710874"
"2020-11-12T15:08:52Z","business","Business","2.5940525614449754"
"2020-11-12T15:07:14Z","science","Science","4.530648310105002"
"2020-11-12T15:00:26Z","us-news","US news","1.2492029789755144"
"2020-11-12T15:00:26Z","music","Music","0.0"
"2020-11-12T15:00:25Z","commentisfree","Opinion","1.2813384346650518"
"2020-11-12T14:59:50Z","tv-and-radio","Television & radio","1.3835150969043908"
"2020-11-12T14:58:45Z","world","World news","4.180840308529805"
"2020-11-12T14:55:09Z","business","Business","3.370895383929267"
"2020-11-12T14:52:23Z","politics","Politics","3.8851820797133767"
"2020-11-12T14:50:55Z","business","Business","2.243381204814549"
"2020-11-12T14:37:46Z","books","Books","1.684392009958864"
"2020-11-12T14:33:50Z","world","World news","2.0379366684198907"
"2020-11-12T14:30:25Z","music","Music","1.6924222793624228"
"2020-11-12T14:21:42Z","world","World news","1.6583798792603703"
"2020-11-12T14:00:24Z","technology","Technology","1.645596329697632"
"2020-11-12T13:57:53Z","uk-news","UK news","1.0333627255558142"
"2020-11-12T13:57:33Z","politics","Politics","2.702306778098454"
"2020-11-12T13:56:01Z","world","World news","4.433708367123113"
"2020-11-12T13:51:08Z","commentisfree","Opinion","2.0236191333826294"
"2020-11-12T13:47:29Z","politics","Politics","1.2920562137441334"
"2020-11-12T13:30:18Z","commentisfree","Opinion","2.981177804812198"
"2020-11-12T13:09:53Z","books","Books","2.610596188537064"
"2020-11-12T13:08:38Z","tv-and-radio","Television & radio","0.0"
"2020-11-12T13:08:29Z","environment","Environment","1.1370386154430612"
"2020-11-12T13:08:03Z","world","World news","3.3331692955853027"
"2020-11-12T13:06:32Z","society","Society","3.5100509781540565"
"2020-11-12T13:04:50Z","commentisfree","Opinion","4.287139865987253"
"2020-11-12T13:00:23Z","fashion","Fashion","1.1770133145455368"
"2020-11-12T13:00:23Z","film","Film","0.8945078371159503"
"2020-11-12T12:50:50Z","uk-news","UK news","0.8581087764914193"
"2020-11-12T12:49:04Z","music","Music","1.0972807305485972"
"2020-11-12T12:48:49Z","film","Film","1.774327302059384"
"2020-11-12T12:34:00Z","business","Business","2.619047483467966"
"2020-11-12T12:30:53Z","football","Football","3.200899366369407"
"2020-11-12T12:28:10Z","world","World news","1.1992106140146872"
"2020-11-12T12:22:27Z","stage","Stage","1.5316527464486536"
"2020-11-12T12:19:34Z","business","Business","3.4953016004279127"
"2020-11-12T12:17:40Z","world","World news","2.286204205136555"
"2020-11-12T12:11:19Z","politics","Politics","1.2456657066246064"
"2020-11-12T12:02:22Z","football","Football","3.5250571979180676"
"2020-11-12T12:02:15Z","commentisfree","Opinion","1.5630975751753982"
"2020-11-12T12:00:23Z","food","Food","0.8091980141549333"
"2020-11-12T12:00:22Z","books","Books","2.7833069384598055"
"2020-11-12T12:00:22Z","music","Music","0.9992511995140779"
"2020-11-12T12:00:22Z","world","World news","1.7378416574291717"
"2020-11-12T12:00:22Z","games","Games","1.1393209623202056"
"2020-11-12T12:00:22Z","business","Business","1.604655121332035"
"2020-11-12T11:59:34Z","football","Football","1.1680317883222724"
"2020-11-12T11:53:22Z","world","World news","4.1621764847489535"
"2020-11-12T11:40:48Z","business","Business","2.5230455065716897"
"2020-11-12T11:38:37Z","sport","Sport","1.2541933792670834"
"2020-11-12T11:37:35Z","society","Society","2.650272400435399"
"2020-11-12T11:26:16Z","us-news","US news","3.302217926854023"
"2020-11-12T11:20:21Z","commentisfree","Opinion","1.957373842435841"
"2020-11-12T11:12:32Z","music","Music","2.7149842618687474"
"2020-11-12T11:00:22Z","lifeandstyle","Life and style","2.48298383639514"
"2020-11-12T11:00:21Z","us-news","US news","1.8604950315244322"
"2020-11-12T11:00:21Z","us-news","US news","2.2847804683605393"
"2020-11-12T11:00:21Z","film","Film","0.0"
"2020-11-12T11:00:21Z","commentisfree","Opinion","1.8985122041532192"
"2020-11-12T10:43:41Z","football","Football","1.1766252402950779"
"2020-11-12T10:08:54Z","sport","Sport","0.0"
"2020-11-12T10:00:20Z","us-news","US news","3.9987139742393536"
"2020-11-12T10:00:20Z","world","World news","4.540870399386042"
"2020-11-12T10:00:20Z","fashion","Fashion","2.358167262681473"
"2020-11-12T10:00:20Z","technology","Technology","2.3198661051212235"
"2020-11-12T10:00:20Z","environment","Environment","2.1801387345624965"
"2020-11-12T10:00:20Z","tv-and-radio","Television & radio","1.272389970558069"
"2020-11-12T10:00:19Z","commentisfree","Opinion","4.711141253476244"
"2020-11-12T09:25:38Z","world","World news","0.0"
"2020-11-12T09:02:26Z","politics","Politics","3.5457546316705235"
"2020-11-12T09:00:04Z","music","Music","1.9173207579655533"
"2020-11-12T09:00:04Z","football","Football","1.9607042495336653"
"2020-11-12T09:00:04Z","money","Money","1.374229249568048"
"2020-11-12T09:00:04Z","film","Film","1.6312763921268254"
"2020-11-12T09:00:04Z","books","Books","1.8225020179319218"
"2020-11-12T08:54:46Z","australia-news","Australia news","2.610129088896668"
"2020-11-12T08:53:48Z","world","World news","0.7379785938566756"
"2020-11-12T08:30:03Z","us-news","US news","1.682369310784812"
"2020-11-12T08:30:03Z","games","Games","0.47401316671247085"
"2020-11-12T08:01:02Z","business","Business","2.589924641037614"
"2020-11-12T08:00:03Z","football","Football","3.0153658534319674"
"2020-11-12T08:00:03Z","commentisfree","Opinion","4.274099642928873"
"2020-11-12T08:00:02Z","football","Football","0.7331684218966211"
"2020-11-12T07:56:26Z","business","Business","3.637988082778991"
"2020-11-12T07:45:02Z","global-development","Global development","4.27366408483955"
"2020-11-12T07:38:26Z","australia-news","Australia news","2.195585232706786"
"2020-11-12T07:33:33Z","australia-news","Australia news","3.1849918137541153"
"2020-11-12T07:30:02Z","us-news","US news","1.4704531478707756"
"2020-11-12T07:30:02Z","environment","Environment","1.010131637116534"
"2020-11-12T07:30:02Z","books","Books","2.277726330509225"
"2020-11-12T07:15:04Z","business","Business","4.710891327757213"
"2020-11-12T07:15:01Z","global-development","Global development","0.8469170893212037"
"2020-11-12T07:12:03Z","politics","Politics","3.1632166522922267"
"2020-11-12T07:00:02Z","film","Film","1.5601212939224225"
"2020-11-12T07:00:02Z","commentisfree","Opinion","1.162967508549554"
"2020-11-12T07:00:02Z","commentisfree","Opinion","2.4111310595875537"
"2020-11-12T07:00:01Z","environment","Environment","2.596232455842202"
"2020-11-12T07:00:01Z","uk-news","UK news","2.459876314528449"
"2020-11-12T06:43:25Z","australia-news","Australia news","2.171184728565234"
"2020-11-12T06:34:49Z","world","World news","2.9572690374176993"
"2020-11-12T06:30:01Z","travel","Travel","0.4031453059079331"
"2020-11-12T06:04:28Z","australia-news","Australia news","0.8457769475464968"
"2020-11-12T06:03:45Z","commentisfree","Opinion","4.535815585432266"
"2020-11-12T06:00:01Z","news","News","2.4064235895954686"
"2020-11-12T06:00:01Z","stage","Stage","1.238368313200677"
"2020-11-12T06:00:01Z","news","News","2.4064235895954686"
"2020-11-12T06:00:00Z","commentisfree","Opinion","2.5326210579936506"
"2020-11-12T06:00:00Z","society","Society","2.6728461755761415"
"2020-11-12T05:54:11Z","australia-news","Australia news","3.315366377375056"
"2020-11-12T05:44:23Z","world","World news","4.350397474940521"
"2020-11-12T05:31:22Z","australia-news","Australia news","1.7469089030627034"
"2020-11-12T05:30:05Z","environment","Environment","0.0"
"2020-11-12T05:26:51Z","australia-news","Australia news","1.8979421085625712"
"2020-11-12T05:23:19Z","sport","Sport","2.4975280271223714"
"2020-11-12T03:10:31Z","world","World news","4.3003727813170425"
"2020-11-12T03:05:23Z","australia-news","Australia news","1.8355696185779777"
"2020-11-12T02:46:56Z","world","World news","0.8282083436147073"
"2020-11-12T02:32:28Z","culture","Culture","1.2881440174119532"
"2020-11-12T02:29:45Z","australia-news","Australia news","3.4116149067306134"
"2020-11-12T02:24:32Z","us-news","US news","3.287662433564771"
"2020-11-12T02:00:36Z","books","Books","3.137044179769721"
"2020-11-12T01:46:00Z","us-news","US news","3.335997536565874"
"2020-11-12T01:40:34Z","us-news","US news","0.8839553512312188"
"2020-11-12T01:01:43Z","australia-news","Australia news","1.9020791687311325"
"2020-11-12T00:54:12Z","world","World news","1.2541933792670834"
"2020-11-12T00:42:07Z","australia-news","Australia news","1.833027851298884"
"2020-11-12T00:01:53Z","sport","Sport","0.0"
"2020-11-12T00:01:53Z","money","Money","3.431132318498329"
"2020-11-12T00:01:53Z","society","Society","3.3009869219549364"
"2020-11-12T00:01:53Z","world","World news","3.9737985452037194"
"2020-11-12T00:01:53Z","books","Books","1.413760606292373"
"2020-11-12T00:01:53Z","uk-news","UK news","1.6316700874323775"
"2020-11-12T00:01:53Z","world","World news","2.626153924779351"
"2020-11-12T00:00:53Z","crosswords","Crosswords","0.0"
"2020-11-12T00:00:53Z","crosswords","Crosswords","0.0"
