"2020-05-03T23:49:06Z","us-news","US news","3.5946711514919665"
"2020-05-03T23:38:45Z","world","World news","4.475946889116505"
"2020-05-03T23:05:46Z","world","World news","3.978654480096692"
"2020-05-03T23:01:05Z","world","World news","2.5768862929000416"
"2020-05-03T23:01:05Z","crosswords","Crosswords","1.2521680490893985"
"2020-05-03T23:01:05Z","society","Society","3.53686961526301"
"2020-05-03T23:01:05Z","crosswords","Crosswords","0.0"
"2020-05-03T23:01:04Z","lifeandstyle","Life and style","3.3888813341627024"
"2020-05-03T23:01:04Z","education","Education","2.506444801339132"
"2020-05-03T23:01:04Z","business","Business","2.9109647794215725"
"2020-05-03T23:00:26Z","world","World news","4.479190016278839"
"2020-05-03T23:00:04Z","crosswords","Crosswords","0.0"
"2020-05-03T23:00:04Z","crosswords","Crosswords","0.0"
"2020-05-03T23:00:04Z","crosswords","Crosswords","0.0"
"2020-05-03T22:30:03Z","world","World news","3.663066959421134"
"2020-05-03T22:08:59Z","world","World news","3.643801360915151"
"2020-05-03T22:00:03Z","world","World news","3.1933982016880513"
"2020-05-03T21:22:41Z","australia-news","Australia news","3.3543437470055832"
"2020-05-03T21:15:02Z","tv-and-radio","Television & radio","0.7575971708665968"
"2020-05-03T21:12:20Z","world","World news","3.9521185368759975"
"2020-05-03T21:00:02Z","society","Society","4.157677180637771"
"2020-05-03T20:30:01Z","science","Science","0.0"
"2020-05-03T20:00:00Z","news","News","2.0816321230596544"
"2020-05-03T19:14:59Z","sport","Sport","1.5263694232137126"
"2020-05-03T18:55:13Z","world","World news","3.7723432284867062"
"2020-05-03T18:23:23Z","world","World news","3.2719356739208627"
"2020-05-03T18:17:55Z","football","Football","3.3548838229688203"
"2020-05-03T18:13:50Z","business","Business","2.8185769329754446"
"2020-05-03T18:00:04Z","football","Football","2.435919524610418"
"2020-05-03T17:54:23Z","uk-news","UK news","3.905507680074253"
"2020-05-03T17:47:45Z","world","World news","3.787758190637729"
"2020-05-03T17:43:37Z","football","Football","2.6196374607390958"
"2020-05-03T17:33:15Z","world","World news","1.1197158628729935"
"2020-05-03T17:30:05Z","lifeandstyle","Life and style","2.1392182027908357"
"2020-05-03T17:30:04Z","commentisfree","Opinion","3.820277753719681"
"2020-05-03T17:30:04Z","world","World news","2.766301088123474"
"2020-05-03T17:30:04Z","australia-news","Australia news","2.9859125587504307"
"2020-05-03T17:30:04Z","society","Society","4.4001092801556725"
"2020-05-03T17:30:04Z","media","Media","2.71788659216963"
"2020-05-03T17:30:03Z","environment","Environment","3.097399237169131"
"2020-05-03T17:30:03Z","media","Media","1.908029645291808"
"2020-05-03T17:30:03Z","commentisfree","Opinion","3.0049225274127744"
"2020-05-03T17:30:03Z","australia-news","Australia news","2.2038551403597593"
"2020-05-03T17:25:39Z","sport","Sport","1.5940180161170714"
"2020-05-03T17:25:03Z","commentisfree","Opinion","1.9493465785538946"
"2020-05-03T17:23:57Z","world","World news","2.681696023090972"
"2020-05-03T17:23:19Z","world","World news","3.8748724853295986"
"2020-05-03T17:22:17Z","education","Education","3.635060650074844"
"2020-05-03T17:21:37Z","world","World news","2.67508018186464"
"2020-05-03T17:21:04Z","world","World news","3.362763244322895"
"2020-05-03T17:20:36Z","commentisfree","Opinion","0.0"
"2020-05-03T17:19:45Z","uk-news","UK news","1.6933874074326136"
"2020-05-03T17:17:04Z","uk-news","UK news","3.626614768615808"
"2020-05-03T17:04:41Z","world","World news","4.368661141211072"
"2020-05-03T17:01:53Z","world","World news","3.8552152790853986"
"2020-05-03T16:50:05Z","us-news","US news","2.060969804057904"
"2020-05-03T16:47:58Z","society","Society","4.184545020971727"
"2020-05-03T16:33:06Z","fashion","Fashion","1.5879232428825314"
"2020-05-03T16:26:17Z","sport","Sport","2.2385678512367857"
"2020-05-03T16:08:39Z","society","Society","4.065142091148325"
"2020-05-03T16:04:50Z","world","World news","2.2897014400740745"
"2020-05-03T16:01:57Z","sport","Sport","2.9210363442786367"
"2020-05-03T16:01:33Z","football","Football","3.824102124055676"
"2020-05-03T15:28:02Z","uk-news","UK news","3.1760025475773883"
"2020-05-03T15:22:48Z","world","World news","4.024149815665591"
"2020-05-03T15:12:45Z","world","World news","3.8858827806671954"
"2020-05-03T15:12:27Z","world","World news","4.762618799399432"
"2020-05-03T15:02:42Z","artanddesign","Art and design","1.6671622939062622"
"2020-05-03T14:56:41Z","film","Film","1.3448691767717065"
"2020-05-03T14:50:56Z","music","Music","1.4103392353738937"
"2020-05-03T14:36:37Z","music","Music","1.8228403481643027"
"2020-05-03T14:19:15Z","tv-and-radio","Television & radio","1.240401871671794"
"2020-05-03T14:06:03Z","sport","Sport","2.2744676191407636"
"2020-05-03T13:52:00Z","society","Society","4.021558690019062"
"2020-05-03T13:00:52Z","business","Business","3.3849701042279157"
"2020-05-03T13:00:52Z","society","Society","3.4133719657260877"
"2020-05-03T13:00:52Z","football","Football","1.5012641825233837"
"2020-05-03T12:56:40Z","sport","Sport","1.8844440308216814"
"2020-05-03T12:52:51Z","lifeandstyle","Life and style","3.7378949196248645"
"2020-05-03T12:42:17Z","world","World news","3.358296472320045"
"2020-05-03T12:30:19Z","media","Media","2.7772887152250254"
"2020-05-03T12:18:44Z","education","Education","2.9697678441440023"
"2020-05-03T12:16:46Z","world","World news","1.3927034311260027"
"2020-05-03T12:08:48Z","world","World news","2.431579996109404"
"2020-05-03T12:00:51Z","music","Music","0.0"
"2020-05-03T11:57:13Z","commentisfree","Opinion","4.261086320466041"
"2020-05-03T11:52:07Z","stage","Stage","1.8327914942034982"
"2020-05-03T11:30:50Z","books","Books","1.602163499814849"
"2020-05-03T11:20:21Z","society","Society","3.2479235103084316"
