"2020-04-08T23:36:14Z","world","World news","4.383694341235636"
"2020-04-08T23:23:13Z","sbs-on-demand","SBS On Demand","2.400291057365489"
"2020-04-08T23:02:11Z","us-news","US news","1.2681520655350877"
"2020-04-08T23:01:30Z","world","World news","3.4304747316080055"
"2020-04-08T23:01:30Z","culture","Culture","0.8518955696358329"
"2020-04-08T23:01:30Z","sport","Sport","1.7097261631277807"
"2020-04-08T23:01:29Z","business","Business","2.60140463553612"
"2020-04-08T23:01:29Z","business","Business","3.404542749691005"
"2020-04-08T23:00:29Z","crosswords","Crosswords","0.0"
"2020-04-08T23:00:29Z","crosswords","Crosswords","0.0"
"2020-04-08T22:59:46Z","world","World news","3.44738896452342"
"2020-04-08T22:53:51Z","world","World news","4.032355428736158"
"2020-04-08T22:30:29Z","world","World news","4.280664003017542"
"2020-04-08T22:07:56Z","business","Business","3.90639191182914"
"2020-04-08T21:27:08Z","commentisfree","Opinion","1.3798788225168617"
"2020-04-08T21:00:54Z","australia-news","Australia news","3.34902382911078"
"2020-04-08T21:00:27Z","tv-and-radio","Television & radio","0.448889944589038"
"2020-04-08T21:00:27Z","sport","Sport","2.5153742184417673"
"2020-04-08T21:00:27Z","sport","Sport","2.520655037621235"
"2020-04-08T20:30:26Z","news","News","0.9735955746780144"
"2020-04-08T20:08:30Z","us-news","US news","3.2148908399027802"
"2020-04-08T20:00:26Z","news","News","3.0702804619098867"
"2020-04-08T19:54:33Z","society","Society","3.309672079094508"
"2020-04-08T19:46:40Z","world","World news","3.904815404842077"
"2020-04-08T19:32:07Z","football","Football","2.267787483910739"
"2020-04-08T19:29:40Z","world","World news","3.5513413351778653"
"2020-04-08T19:15:59Z","world","World news","3.85632900137994"
"2020-04-08T19:10:23Z","politics","Politics","2.594834185504075"
"2020-04-08T18:50:33Z","world","World news","3.4759632378944563"
"2020-04-08T18:24:42Z","politics","Politics","2.989106598581854"
"2020-04-08T18:23:55Z","world","World news","3.264990264481468"
"2020-04-08T18:08:37Z","business","Business","3.411489067698703"
"2020-04-08T18:06:36Z","world","World news","2.2584170333603275"
"2020-04-08T18:02:54Z","business","Business","1.8006103212494562"
"2020-04-08T18:01:49Z","world","World news","3.036833049586404"
"2020-04-08T18:00:24Z","world","World news","4.28588277412098"
"2020-04-08T18:00:23Z","music","Music","3.7112792765218616"
"2020-04-08T18:00:23Z","world","World news","3.6003091828229303"
"2020-04-08T17:58:39Z","world","World news","4.2233909495991355"
"2020-04-08T17:53:01Z","football","Football","3.5490274821922942"
"2020-04-08T17:51:41Z","media","Media","3.537386670014908"
"2020-04-08T17:51:26Z","politics","Politics","4.182958368302771"
"2020-04-08T17:46:23Z","commentisfree","Opinion","2.8584735167066837"
"2020-04-08T17:46:10Z","film","Film","3.234365001910661"
"2020-04-08T17:45:30Z","business","Business","3.609503735282855"
"2020-04-08T17:44:16Z","commentisfree","Opinion","2.343361888752739"
"2020-04-08T17:39:58Z","world","World news","4.010920598430236"
"2020-04-08T17:35:37Z","sport","Sport","3.5121519773344825"
"2020-04-08T17:34:28Z","commentisfree","Opinion","3.7482155046273267"
"2020-04-08T17:30:24Z","culture","Culture","3.431385359425329"
"2020-04-08T17:30:24Z","business","Business","3.5899747387989813"
"2020-04-08T17:30:23Z","australia-news","Australia news","3.7264891876812056"
"2020-04-08T17:30:23Z","australia-news","Australia news","3.4995863477788105"
"2020-04-08T17:30:23Z","australia-news","Australia news","2.958614758232076"
"2020-04-08T17:30:23Z","media","Media","2.478969203708523"
"2020-04-08T17:30:23Z","world","World news","4.244341439457223"
"2020-04-08T17:29:03Z","world","World news","4.3601354088030755"
"2020-04-08T17:22:48Z","sport","Sport","1.784652118769403"
"2020-04-08T17:20:43Z","society","Society","2.4734538567078492"
"2020-04-08T17:18:33Z","us-news","US news","2.884637650011372"
"2020-04-08T17:16:43Z","uk-news","UK news","3.781367233005488"
"2020-04-08T17:09:46Z","world","World news","2.943916444863238"
"2020-04-08T17:07:55Z","football","Football","1.0841573720690352"
"2020-04-08T17:05:00Z","business","Business","3.668535013396704"
"2020-04-08T17:00:22Z","film","Film","0.9155413875153743"
"2020-04-08T16:59:46Z","world","World news","3.414237121094251"
"2020-04-08T16:58:40Z","world","World news","3.8499993217572364"
"2020-04-08T16:56:52Z","world","World news","2.896735600373855"
"2020-04-08T16:55:56Z","commentisfree","Opinion","1.6249772345053968"
"2020-04-08T16:46:52Z","environment","Environment","2.118310410579209"
"2020-04-08T16:39:12Z","technology","Technology","1.7080285763175869"
"2020-04-08T16:37:00Z","world","World news","3.661371864232722"
"2020-04-08T16:34:22Z","education","Education","3.376876741598232"
"2020-04-08T16:32:08Z","football","Football","2.8861522559269583"
"2020-04-08T16:31:29Z","guardian-masterclasses","Guardian Masterclasses","2.01762604359463"
"2020-04-08T16:30:29Z","world","World news","3.481867447891671"
"2020-04-08T16:27:33Z","film","Film","0.9938608184029901"
"2020-04-08T16:25:24Z","books","Books","3.234365001910661"
"2020-04-08T16:25:07Z","media","Media","3.4986256453931026"
"2020-04-08T16:18:36Z","culture","Culture","2.1157900256426303"
"2020-04-08T16:17:25Z","lifeandstyle","Life and style","1.4516398652575713"
"2020-04-08T16:17:19Z","world","World news","4.010576544426346"
"2020-04-08T16:13:34Z","politics","Politics","2.6796676615249235"
"2020-04-08T16:08:53Z","media","Media","4.214593690373678"
"2020-04-08T16:06:52Z","culture","Culture","2.7744321642995904"
"2020-04-08T16:04:10Z","fashion","Fashion","3.5090022332651802"
"2020-04-08T16:03:31Z","world","World news","2.7991251864706057"
"2020-04-08T16:01:23Z","football","Football","2.6630013620319146"
"2020-04-08T16:00:38Z","science","Science","3.7056868120315922"
"2020-04-08T16:00:21Z","commentisfree","Opinion","2.119384028667583"
"2020-04-08T15:39:17Z","politics","Politics","0.5675510434445955"
"2020-04-08T15:30:29Z","commentisfree","Opinion","2.868627545358279"
"2020-04-08T15:17:18Z","football","Football","2.126398524767607"
"2020-04-08T15:14:58Z","business","Business","0.0"
"2020-04-08T15:11:51Z","politics","Politics","3.526318326072005"
"2020-04-08T15:11:16Z","sport","Sport","0.0"
"2020-04-08T15:01:36Z","commentisfree","Opinion","2.7978919112399443"
"2020-04-08T15:00:20Z","science","Science","0.7873680356378152"
"2020-04-08T15:00:20Z","film","Film","0.0"
"2020-04-08T15:00:20Z","world","World news","2.442373890018417"
"2020-04-08T15:00:20Z","environment","Environment","2.680634107963064"
"2020-04-08T15:00:20Z","environment","Environment","2.4256234817718476"
"2020-04-08T14:30:40Z","us-news","US news","2.4113363353673885"
"2020-04-08T14:26:01Z","commentisfree","Opinion","2.5068586149051444"
"2020-04-08T14:24:51Z","world","World news","2.512673271039079"
"2020-04-08T14:20:35Z","us-news","US news","2.2768934392541587"
"2020-04-08T14:19:47Z","business","Business","2.7446967134482345"
"2020-04-08T14:02:11Z","news","News","3.5653307832796"
"2020-04-08T14:00:37Z","commentisfree","Opinion","4.46999937447855"
"2020-04-08T13:45:35Z","business","Business","3.647447553375409"
"2020-04-08T13:45:18Z","food","Food","3.159397162730438"
"2020-04-08T13:43:42Z","sport","Sport","0.0"
"2020-04-08T13:43:38Z","uk-news","UK news","0.8378860262048571"
"2020-04-08T13:40:22Z","football","Football","1.0817170426252198"
"2020-04-08T13:38:46Z","culture","Culture","1.6790507467431408"
"2020-04-08T13:30:30Z","guardian-masterclasses","Guardian Masterclasses","2.0921446059360895"
"2020-04-08T13:29:38Z","guardian-masterclasses","Guardian Masterclasses","2.367922362082767"
"2020-04-08T13:28:09Z","politics","Politics","2.1005662488574193"
"2020-04-08T13:27:25Z","guardian-masterclasses","Guardian Masterclasses","3.3108972335663998"
"2020-04-08T13:26:32Z","guardian-masterclasses","Guardian Masterclasses","1.7631744278321624"
"2020-04-08T13:25:32Z","lifeandstyle","Life and style","1.474726379741732"
"2020-04-08T13:24:51Z","guardian-masterclasses","Guardian Masterclasses","2.305984451083851"
"2020-04-08T13:18:50Z","football","Football","3.2927532430276014"
"2020-04-08T13:14:59Z","world","World news","3.764596209605993"
"2020-04-08T13:06:26Z","games","Games","0.0"
"2020-04-08T13:03:04Z","world","World news","3.828310959979463"
"2020-04-08T13:02:37Z","australia-news","Australia news","3.5904787076756373"
"2020-04-08T13:01:10Z","commentisfree","Opinion","4.086882985210799"
"2020-04-08T13:00:18Z","books","Books","1.9844730784725382"
"2020-04-08T13:00:17Z","lifeandstyle","Life and style","3.6103812520021097"
"2020-04-08T13:00:17Z","film","Film","0.0"
"2020-04-08T13:00:17Z","business","Business","2.8674017265051877"
"2020-04-08T12:58:37Z","money","Money","1.2599520720678372"
"2020-04-08T12:51:39Z","world","World news","3.9821380540562843"
"2020-04-08T12:45:18Z","money","Money","3.3552488354334855"
"2020-04-08T12:39:33Z","football","Football","3.660448803149156"
"2020-04-08T12:39:03Z","uk-news","UK news","2.6737567231036596"
"2020-04-08T12:33:30Z","sport","Sport","2.1963361819418648"
"2020-04-08T12:29:33Z","world","World news","4.203764133164829"
"2020-04-08T12:24:14Z","books","Books","2.4471442578063174"
"2020-04-08T12:19:55Z","world","World news","3.159397162730438"
"2020-04-08T12:17:13Z","books","Books","1.1194841897238483"
"2020-04-08T12:15:15Z","society","Society","3.3793619749615638"
"2020-04-08T12:13:35Z","music","Music","3.9620029377331667"
"2020-04-08T12:12:21Z","film","Film","3.477959889110719"
"2020-04-08T12:10:13Z","commentisfree","Opinion","3.227907084939289"
"2020-04-08T12:00:21Z","business","Business","2.557596383156278"
"2020-04-08T11:52:58Z","media","Media","2.58450075183901"
"2020-04-08T11:44:09Z","commentisfree","Opinion","1.2369203558558783"
"2020-04-08T11:39:41Z","business","Business","2.063420415282003"
"2020-04-08T11:37:42Z","music","Music","3.0772114234622645"
"2020-04-08T11:36:33Z","world","World news","3.6922002436360644"
"2020-04-08T11:36:13Z","us-news","US news","3.7725666657964245"
"2020-04-08T11:33:25Z","stage","Stage","2.83533956501767"
"2020-04-08T11:30:15Z","world","World news","3.882305359346118"
"2020-04-08T11:27:42Z","business","Business","3.3530601574341907"
"2020-04-08T11:25:16Z","stage","Stage","0.0"
"2020-04-08T11:24:00Z","sport","Sport","3.0043528880225305"
"2020-04-08T11:20:02Z","tv-and-radio","Television & radio","1.5029117984426585"
"2020-04-08T11:19:45Z","society","Society","4.7220697334018515"
"2020-04-08T11:14:46Z","books","Books","1.5175048131862343"
"2020-04-08T11:12:53Z","lifeandstyle","Life and style","2.9841199337823503"
"2020-04-08T11:04:35Z","film","Film","1.321022970766667"
"2020-04-08T11:02:13Z","politics","Politics","0.8225619430028707"
"2020-04-08T11:00:52Z","sport","Sport","1.2053161447726695"
"2020-04-08T11:00:15Z","lifeandstyle","Life and style","1.9597512004671847"
"2020-04-08T11:00:15Z","books","Books","1.5621039738854356"
"2020-04-08T11:00:15Z","film","Film","0.0"
"2020-04-08T10:59:15Z","sport","Sport","0.45407280717354115"
"2020-04-08T10:56:10Z","world","World news","3.588496549529862"
"2020-04-08T10:55:10Z","film","Film","2.21380526806927"
"2020-04-08T10:50:12Z","books","Books","0.5597229518427213"
"2020-04-08T10:48:04Z","music","Music","1.8923622609179536"
"2020-04-08T10:30:14Z","commentisfree","Opinion","3.215125157990186"
"2020-04-08T10:25:00Z","politics","Politics","3.778272499278593"
"2020-04-08T10:24:32Z","sport","Sport","1.6303324624846722"
"2020-04-08T10:16:24Z","football","Football","2.6017257184530824"
"2020-04-08T10:13:51Z","world","World news","1.761461183351206"
"2020-04-08T10:12:24Z","australia-news","Australia news","4.327030455214077"
"2020-04-08T10:00:14Z","education","Education","3.614383703496963"
"2020-04-08T10:00:14Z","commentisfree","Opinion","3.534031106080098"
"2020-04-08T10:00:14Z","music","Music","1.2307086563376706"
"2020-04-08T09:58:30Z","world","World news","3.4173280051846464"
"2020-04-08T09:30:13Z","us-news","US news","2.2664949212644676"
"2020-04-08T09:16:59Z","sport","Sport","1.5134797494546643"
"2020-04-08T09:00:53Z","football","Football","1.6652974003863945"
"2020-04-08T09:00:13Z","commentisfree","Opinion","2.5075247383757726"
"2020-04-08T09:00:13Z","football","Football","2.245774466361518"
"2020-04-08T09:00:13Z","us-news","US news","2.182025026145483"
"2020-04-08T09:00:13Z","lifeandstyle","Life and style","2.4862317608325184"
"2020-04-08T08:48:44Z","world","World news","3.4553847248563283"
"2020-04-08T08:36:10Z","business","Business","3.448616854224119"
"2020-04-08T08:34:29Z","music","Music","2.1057322369115536"
"2020-04-08T08:29:02Z","australia-news","Australia news","0.5063330157867837"
"2020-04-08T08:25:43Z","australia-news","Australia news","3.4811189432939904"
"2020-04-08T08:00:11Z","commentisfree","Opinion","2.3983738791059652"
"2020-04-08T08:00:11Z","news","News","3.3178001441822627"
"2020-04-08T08:00:11Z","books","Books","1.1030765817967951"
"2020-04-08T07:50:09Z","australia-news","Australia news","2.5112852157243095"
"2020-04-08T07:35:19Z","us-news","US news","4.105523555657816"
"2020-04-08T07:31:52Z","world","World news","4.092799426121025"
"2020-04-08T07:30:11Z","sport","Sport","1.031810186759446"
"2020-04-08T07:30:11Z","business","Business","3.6060062335945795"
"2020-04-08T07:29:32Z","commentisfree","Opinion","0.0"
"2020-04-08T07:00:10Z","fashion","Fashion","1.3725777419859126"
"2020-04-08T07:00:10Z","books","Books","1.386594436140897"
"2020-04-08T07:00:10Z","lifeandstyle","Life and style","1.6407891758698392"
"2020-04-08T07:00:10Z","culture","Culture","2.5508646175797978"
"2020-04-08T06:57:41Z","world","World news","4.0321320411881745"
"2020-04-08T06:53:51Z","world","World news","3.4634782014698198"
"2020-04-08T06:30:09Z","books","Books","1.9592751278666443"
"2020-04-08T06:17:38Z","australia-news","Australia news","2.9252603091358687"
"2020-04-08T06:05:35Z","australia-news","Australia news","2.5065536800970807"
"2020-04-08T06:00:10Z","business","Business","3.8005907286864886"
"2020-04-08T06:00:10Z","commentisfree","Opinion","3.41635459208068"
"2020-04-08T06:00:10Z","commentisfree","Opinion","2.518248264415556"
"2020-04-08T06:00:10Z","society","Society","2.891862314949625"
"2020-04-08T06:00:09Z","society","Society","3.956253991515873"
"2020-04-08T06:00:09Z","film","Film","3.4941236369210147"
"2020-04-08T06:00:09Z","world","World news","2.672288568286728"
"2020-04-08T06:00:09Z","global-development","Global development","4.381832680746148"
"2020-04-08T05:47:34Z","world","World news","2.3211397999951644"
"2020-04-08T05:30:08Z","travel","Travel","1.8512362210595148"
"2020-04-08T05:26:48Z","tv-and-radio","Television & radio","0.9730832808970711"
"2020-04-08T05:20:08Z","tv-and-radio","Television & radio","0.0"
"2020-04-08T05:19:46Z","world","World news","3.6626412693523474"
"2020-04-08T05:12:06Z","world","World news","4.209019811791898"
"2020-04-08T05:00:09Z","lifeandstyle","Life and style","2.6827728994470394"
"2020-04-08T05:00:09Z","music","Music","1.3215987184484899"
"2020-04-08T05:00:09Z","global-development","Global development","4.136459837740909"
"2020-04-08T05:00:08Z","business","Business","1.4090695144349525"
"2020-04-08T05:00:08Z","commentisfree","Opinion","2.666412563359162"
"2020-04-08T05:00:08Z","world","World news","4.299411431190849"
"2020-04-08T05:00:08Z","politics","Politics","3.1205313432524373"
"2020-04-08T05:00:08Z","music","Music","1.5076652642862731"
"2020-04-08T04:52:56Z","world","World news","3.7122934372207257"
"2020-04-08T04:30:07Z","environment","Environment","1.1619604969791537"
"2020-04-08T04:00:06Z","world","World news","4.103264201275366"
"2020-04-08T04:00:06Z","books","Books","3.378016460921773"
"2020-04-08T03:39:43Z","world","World news","1.7018903642270535"
"2020-04-08T03:16:35Z","world","World news","3.865663942634418"
"2020-04-08T02:55:46Z","world","World news","2.9095785187334884"
"2020-04-08T02:14:07Z","music","Music","1.0230756223833233"
"2020-04-08T02:07:25Z","us-news","US news","3.0618762489261337"
"2020-04-08T01:54:53Z","music","Music","1.9032654463573764"
"2020-04-08T01:00:03Z","artanddesign","Art and design","1.7154668976254939"
"2020-04-08T00:52:06Z","commentisfree","Opinion","3.332127370513809"
"2020-04-08T00:46:31Z","sport","Sport","3.158917313816054"
"2020-04-08T00:30:33Z","us-news","US news","2.6659770863281347"
"2020-04-08T00:30:30Z","us-news","US news","0.8831225869053486"
"2020-04-08T00:07:40Z","us-news","US news","4.190407619220993"
