"2020-09-19T23:10:32Z","world","World news","4.525056748604653"
"2020-09-19T23:05:56Z","sport","Sport","1.571213031995489"
"2020-09-19T23:01:29Z","books","Books","1.5978068006086503"
"2020-09-19T23:01:29Z","crosswords","Crosswords","0.0"
"2020-09-19T23:00:29Z","crosswords","Crosswords","0.0"
"2020-09-19T23:00:29Z","crosswords","Crosswords","0.0"
"2020-09-19T22:55:23Z","sport","Sport","0.9729126453903089"
"2020-09-19T22:23:26Z","us-news","US news","1.6991181697181967"
"2020-09-19T21:30:28Z","football","Football","0.7603160661330917"
"2020-09-19T21:30:27Z","football","Football","0.4452321436627504"
"2020-09-19T21:30:27Z","football","Football","1.5931067184436678"
"2020-09-19T21:30:27Z","football","Football","1.827532863621764"
"2020-09-19T21:30:27Z","football","Football","0.9671491491076462"
"2020-09-19T21:08:06Z","football","Football","1.412114604178898"
"2020-09-19T21:03:25Z","football","Football","1.1856236656577395"
"2020-09-19T20:53:57Z","us-news","US news","0.7027845871331877"
"2020-09-19T20:46:44Z","us-news","US news","1.6793463951554746"
"2020-09-19T20:44:15Z","us-news","US news","3.058026072076866"
"2020-09-19T20:36:23Z","us-news","US news","2.0018871041799216"
"2020-09-19T20:00:27Z","lifeandstyle","Life and style","2.188292208106453"
"2020-09-19T20:00:26Z","australia-news","Australia news","0.921117772622471"
"2020-09-19T20:00:26Z","australia-news","Australia news","2.523224586873405"
"2020-09-19T20:00:26Z","australia-news","Australia news","0.8953636492985938"
"2020-09-19T20:00:26Z","sport","Sport","2.0909004594839073"
"2020-09-19T20:00:26Z","business","Business","2.165586549814453"
"2020-09-19T20:00:26Z","society","Society","4.249481456566615"
"2020-09-19T20:00:26Z","australia-news","Australia news","3.5178810268887113"
"2020-09-19T20:00:25Z","australia-news","Australia news","3.434496680754573"
"2020-09-19T20:00:25Z","australia-news","Australia news","1.9973399218453685"
"2020-09-19T20:00:25Z","australia-news","Australia news","3.9043009593342357"
"2020-09-19T19:56:24Z","football","Football","0.7469221238132926"
"2020-09-19T19:07:53Z","fashion","Fashion","0.0"
"2020-09-19T19:00:24Z","football","Football","1.3765174500848125"
"2020-09-19T18:42:28Z","football","Football","0.7431441554852823"
"2020-09-19T18:30:13Z","football","Football","0.5299291947596724"
"2020-09-19T18:29:41Z","uk-news","UK news","3.9330519045216867"
"2020-09-19T18:27:41Z","sport","Sport","2.0535606253225294"
"2020-09-19T18:00:23Z","commentisfree","Opinion","0.9701912198798959"
"2020-09-19T18:00:23Z","commentisfree","Opinion","3.294393543892996"
"2020-09-19T17:29:33Z","football","Football","0.4521930131466436"
"2020-09-19T17:27:33Z","world","World news","4.0556735173913925"
"2020-09-19T17:24:47Z","world","World news","4.3677863775261425"
"2020-09-19T17:18:34Z","football","Football","0.0"
"2020-09-19T17:00:22Z","books","Books","1.8439916873073778"
