"2020-03-02T19:21:46Z","uk-news","UK news","1.113497543209137"
"2020-03-02T19:17:50Z","sport","Sport","2.2097667350274697"
"2020-03-02T19:16:17Z","world","World news","1.5318963919716133"
"2020-03-02T19:15:27Z","world","World news","1.8026756914918705"
"2020-03-02T19:12:13Z","uk-news","UK news","2.4056585778403208"
"2020-03-02T19:09:59Z","business","Business","3.925140978366829"
"2020-03-02T19:06:30Z","global-development","Global development","3.2875140152246107"
"2020-03-02T19:05:57Z","world","World news","3.5220995797065946"
"2020-03-02T18:57:11Z","world","World news","3.6562086718243876"
"2020-03-02T18:55:45Z","film","Film","2.8645611437996763"
"2020-03-02T18:54:55Z","world","World news","1.6849880568742752"
"2020-03-02T18:53:26Z","politics","Politics","3.543948700777546"
"2020-03-02T18:39:57Z","commentisfree","Opinion","2.5298127024188903"
"2020-03-02T18:39:28Z","business","Business","3.4412735061509565"
"2020-03-02T18:36:58Z","commentisfree","Opinion","1.222365491310997"
"2020-03-02T18:36:21Z","commentisfree","Opinion","2.0652224708332643"
"2020-03-02T18:27:16Z","world","World news","4.160989897300877"
"2020-03-02T18:17:43Z","world","World news","1.8826706909193962"
"2020-03-02T18:15:11Z","society","Society","2.355002253599272"
"2020-03-02T18:14:26Z","uk-news","UK news","3.152557943830552"
"2020-03-02T18:10:56Z","sport","Sport","2.662587827025453"
"2020-03-02T18:09:04Z","fashion","Fashion","1.8057849445825593"
"2020-03-02T18:06:47Z","sport","Sport","3.6289493765729537"
"2020-03-02T17:55:19Z","world","World news","2.2362539212419548"
"2020-03-02T17:51:20Z","sport","Sport","1.6592407349179186"
"2020-03-02T17:46:54Z","society","Society","1.9756326167134284"
"2020-03-02T17:37:58Z","commentisfree","Opinion","1.2701748999721902"
"2020-03-02T17:36:44Z","business","Business","3.9092920069169144"
"2020-03-02T17:36:20Z","politics","Politics","1.0248860337886754"
"2020-03-02T17:35:11Z","world","World news","0.0"
"2020-03-02T17:33:50Z","science","Science","1.6719932002523807"
"2020-03-02T17:32:26Z","inequality","Inequality","1.6278217770279324"
"2020-03-02T17:31:53Z","sport","Sport","2.796824460903761"
"2020-03-02T17:31:48Z","business","Business","3.9835940896893574"
"2020-03-02T17:30:35Z","lifeandstyle","Life and style","1.9590966782188617"
"2020-03-02T17:21:01Z","tv-and-radio","Television & radio","1.0256503959026775"
"2020-03-02T17:15:52Z","world","World news","4.469224931725954"
"2020-03-02T17:11:41Z","tv-and-radio","Television & radio","3.984107693692689"
"2020-03-02T17:10:48Z","film","Film","1.7439970976698025"
"2020-03-02T17:05:55Z","world","World news","1.1083733893942722"
"2020-03-02T17:00:26Z","football","Football","1.3620433257537297"
"2020-03-02T16:53:48Z","us-news","US news","4.104794639277564"
"2020-03-02T16:46:07Z","business","Business","0.8831225869053486"
"2020-03-02T16:45:09Z","world","World news","0.0"
"2020-03-02T16:30:49Z","music","Music","1.3090630131839005"
"2020-03-02T16:30:49Z","environment","Environment","2.500261682770106"
"2020-03-02T16:30:48Z","society","Society","2.190687271112812"
"2020-03-02T16:30:48Z","lifeandstyle","Life and style","2.7633710676460956"
"2020-03-02T16:30:48Z","business","Business","3.352412519705602"
"2020-03-02T16:30:48Z","sport","Sport","1.7770964499179807"
"2020-03-02T16:26:35Z","artanddesign","Art and design","2.7910086799299965"
"2020-03-02T16:19:43Z","science","Science","1.7757937389398504"
"2020-03-02T16:18:41Z","football","Football","0.8020071012070406"
"2020-03-02T16:11:58Z","football","Football","1.2984524192984614"
"2020-03-02T16:01:53Z","football","Football","3.7000942061113737"
"2020-03-02T16:00:47Z","environment","Environment","2.318995766761433"
"2020-03-02T16:00:47Z","stage","Stage","1.7797773401682577"
"2020-03-02T15:58:48Z","lifeandstyle","Life and style","0.8852076368157665"
"2020-03-02T15:53:18Z","politics","Politics","2.5541353098153343"
"2020-03-02T15:47:22Z","world","World news","1.5153769520302074"
"2020-03-02T15:40:23Z","sport","Sport","0.6997112031183353"
"2020-03-02T15:39:51Z","uk-news","UK news","1.7608910233586446"
"2020-03-02T15:34:03Z","business","Business","1.055645237158754"
"2020-03-02T15:26:58Z","music","Music","2.103037362276518"
"2020-03-02T15:22:52Z","society","Society","4.489286732196633"
"2020-03-02T15:13:34Z","books","Books","1.9584427244977667"
"2020-03-02T15:08:58Z","technology","Technology","2.2790219792659046"
"2020-03-02T15:02:39Z","commentisfree","Opinion","0.7175070272224768"
"2020-03-02T15:02:12Z","music","Music","0.9892397315203227"
"2020-03-02T15:00:46Z","books","Books","1.6727249747825774"
"2020-03-02T15:00:23Z","world","World news","1.978610610366248"
"2020-03-02T14:55:19Z","stage","Stage","0.9334270141171422"
"2020-03-02T14:45:47Z","world","World news","1.4190420707003661"
"2020-03-02T14:43:20Z","sport","Sport","0.8928014325029401"
"2020-03-02T14:32:14Z","law","Law","2.9954242178961663"
"2020-03-02T14:24:12Z","commentisfree","Opinion","4.29928640551568"
"2020-03-02T14:00:45Z","music","Music","0.0"
"2020-03-02T13:59:06Z","commentisfree","Opinion","3.446385521291301"
"2020-03-02T13:58:22Z","stage","Stage","0.0"
"2020-03-02T13:54:41Z","technology","Technology","1.3316946713615883"
"2020-03-02T13:40:58Z","world","World news","4.081125207163277"
"2020-03-02T13:40:03Z","world","World news","4.325290379819451"
"2020-03-02T13:39:44Z","us-news","US news","0.6674277001523695"
"2020-03-02T13:33:14Z","travel","Travel","1.2219432194186344"
"2020-03-02T13:30:17Z","culture","Culture","1.1736594360115844"
"2020-03-02T13:27:23Z","artanddesign","Art and design","0.8371426250174195"
"2020-03-02T13:20:09Z","fashion","Fashion","2.02537432040956"
"2020-03-02T13:14:22Z","football","Football","3.2049763334225108"
"2020-03-02T13:13:08Z","environment","Environment","2.5612649811721213"
"2020-03-02T13:11:34Z","music","Music","0.0"
"2020-03-02T13:03:37Z","crosswords","Crosswords","1.3961243079478736"
"2020-03-02T13:00:44Z","tv-and-radio","Television & radio","1.7428851264315268"
"2020-03-02T13:00:44Z","society","Society","3.5742530521367777"
"2020-03-02T13:00:43Z","society","Society","3.000051493967855"
"2020-03-02T12:48:15Z","commentisfree","Opinion","0.9290788895046801"
"2020-03-02T12:45:11Z","politics","Politics","2.625613508667419"
"2020-03-02T12:43:23Z","games","Games","0.0"
"2020-03-02T12:43:05Z","politics","Politics","2.9669819002061004"
"2020-03-02T12:34:24Z","football","Football","0.778022670160522"
"2020-03-02T12:32:59Z","film","Film","0.820420954965132"
"2020-03-02T12:13:34Z","money","Money","0.6080358611436607"
"2020-03-02T12:06:42Z","football","Football","1.5494447555503448"
"2020-03-02T12:05:18Z","world","World news","1.219836757237905"
"2020-03-02T12:00:43Z","world","World news","0.0"
"2020-03-02T12:00:42Z","world","World news","1.8863295250278291"
"2020-03-02T11:59:55Z","technology","Technology","1.9729624095477527"
"2020-03-02T11:59:43Z","commentisfree","Opinion","2.689228622763102"
"2020-03-02T11:57:59Z","lifeandstyle","Life and style","1.1793477570205468"
"2020-03-02T11:46:37Z","business","Business","3.297657579798508"
"2020-03-02T11:26:41Z","music","Music","1.2774059970283562"
"2020-03-02T11:21:41Z","commentisfree","Opinion","1.6170815179880356"
"2020-03-02T11:17:49Z","us-news","US news","3.36009111227778"
"2020-03-02T11:17:30Z","music","Music","0.49557196710201223"
"2020-03-02T11:10:46Z","commentisfree","Opinion","3.4432092685018705"
"2020-03-02T11:08:33Z","business","Business","2.3876554531725582"
"2020-03-02T11:00:42Z","us-news","US news","1.7477785859731705"
"2020-03-02T11:00:42Z","food","Food","0.0"
"2020-03-02T11:00:42Z","food","Food","0.7314863109558944"
"2020-03-02T11:00:41Z","environment","Environment","2.5974970265650894"
"2020-03-02T11:00:41Z","books","Books","0.0"
"2020-03-02T11:00:41Z","us-news","US news","1.4203894492032512"
"2020-03-02T11:00:41Z","us-news","US news","2.36974076323712"
"2020-03-02T10:59:49Z","world","World news","0.0"
"2020-03-02T10:59:44Z","world","World news","0.0"
"2020-03-02T10:59:37Z","world","World news","0.0"
"2020-03-02T10:59:33Z","world","World news","0.0"
"2020-03-02T10:59:29Z","world","World news","0.0"
"2020-03-02T10:59:25Z","world","World news","0.0"
"2020-03-02T10:55:23Z","music","Music","1.3731277360460912"
"2020-03-02T10:44:52Z","world","World news","3.766060010652605"
"2020-03-02T10:39:29Z","football","Football","0.0"
"2020-03-02T10:36:00Z","sport","Sport","1.4387525715844656"
"2020-03-02T10:15:40Z","world","World news","0.0"
"2020-03-02T10:00:41Z","world","World news","2.11243161408285"
"2020-03-02T10:00:40Z","football","Football","1.8168137764569154"
"2020-03-02T10:00:40Z","world","World news","2.46080909820894"
"2020-03-02T10:00:40Z","film","Film","1.2617639293543441"
"2020-03-02T09:51:24Z","music","Music","3.2298046379802225"
"2020-03-02T09:48:51Z","world","World news","0.0"
"2020-03-02T09:45:44Z","sport","Sport","0.0"
"2020-03-02T09:40:11Z","politics","Politics","1.2576954927329822"
"2020-03-02T09:15:46Z","community","Community","0.0"
"2020-03-02T09:12:10Z","australia-news","Australia news","2.3767751635838383"
"2020-03-02T09:00:39Z","film","Film","0.5206136301321536"
"2020-03-02T09:00:39Z","world","World news","3.438261558332915"
"2020-03-02T09:00:39Z","books","Books","0.8190001522959793"
"2020-03-02T08:58:51Z","football","Football","1.2863401466146305"
"2020-03-02T08:40:44Z","football","Football","1.8945743746864474"
"2020-03-02T08:37:10Z","world","World news","4.064623753088678"
"2020-03-02T08:13:03Z","gnm-press-office","GNM press office","2.1236101384552053"
"2020-03-02T08:00:38Z","stage","Stage","1.459642323054369"
"2020-03-02T08:00:38Z","lifeandstyle","Life and style","2.1097739295290716"
"2020-03-02T08:00:37Z","us-news","US news","1.9118754504518007"
"2020-03-02T07:28:46Z","australia-news","Australia news","1.65141035871775"
"2020-03-02T07:19:01Z","sport","Sport","1.5464573863026827"
"2020-03-02T07:15:37Z","artanddesign","Art and design","1.686181703949561"
"2020-03-02T07:10:37Z","us-news","US news","2.7801733000826157"
"2020-03-02T07:09:55Z","world","World news","4.452153378974635"
"2020-03-02T07:00:38Z","money","Money","0.4928302795469118"
"2020-03-02T07:00:37Z","world","World news","2.569985659026576"
"2020-03-02T07:00:37Z","books","Books","0.991366758314512"
"2020-03-02T07:00:37Z","lifeandstyle","Life and style","3.4830518428484276"
"2020-03-02T07:00:37Z","money","Money","0.0"
"2020-03-02T07:00:37Z","environment","Environment","1.789448398174005"
"2020-03-02T07:00:36Z","global-development","Global development","3.7268555983578833"
"2020-03-02T06:59:36Z","lifeandstyle","Life and style","1.3258771293010883"
"2020-03-02T06:54:59Z","australia-news","Australia news","1.2849200801298994"
"2020-03-02T06:39:48Z","commentisfree","Opinion","0.0"
"2020-03-02T06:30:36Z","travel","Travel","1.5320317904020109"
"2020-03-02T06:26:34Z","world","World news","3.4005168780632506"
"2020-03-02T06:21:41Z","world","World news","4.2777309205898"
"2020-03-02T06:20:35Z","tv-and-radio","Television & radio","1.110303069300793"
"2020-03-02T06:19:10Z","world","World news","2.350603908728441"
"2020-03-02T06:17:52Z","world","World news","3.7848781021038027"
"2020-03-02T06:13:51Z","australia-news","Australia news","2.806375357845835"
"2020-03-02T06:12:24Z","australia-news","Australia news","2.444032148227795"
"2020-03-02T06:11:38Z","world","World news","2.527136866390078"
"2020-03-02T06:01:35Z","money","Money","3.4083870560172334"
"2020-03-02T06:01:35Z","fashion","Fashion","1.2577855807616594"
"2020-03-02T06:00:36Z","stage","Stage","0.6224874876851395"
"2020-03-02T06:00:35Z","society","Society","3.4087144254793813"
"2020-03-02T06:00:35Z","politics","Politics","1.8376390749787488"
"2020-03-02T06:00:35Z","environment","Environment","3.559367662429727"
"2020-03-02T06:00:35Z","commentisfree","Opinion","1.1568297842319857"
"2020-03-02T05:30:34Z","environment","Environment","0.0"
"2020-03-02T05:00:34Z","world","World news","1.2434663412663989"
"2020-03-02T05:00:34Z","world","World news","1.162967508549554"
"2020-03-02T04:24:29Z","world","World news","4.2813324498157925"
"2020-03-02T04:21:24Z","australia-news","Australia news","1.1716060545784281"
"2020-03-02T02:53:23Z","world","World news","4.407707552401524"
"2020-03-02T02:40:19Z","games","Games","2.7237202520432366"
"2020-03-02T02:34:06Z","australia-news","Australia news","0.0"
"2020-03-02T02:20:42Z","us-news","US news","0.9353038774544133"
"2020-03-02T02:18:49Z","society","Society","3.9821380540562843"
"2020-03-02T01:40:44Z","media","Media","1.8940412227543117"
"2020-03-02T01:00:29Z","sport","Sport","1.3486582446536075"
"2020-03-02T00:57:04Z","us-news","US news","0.0"
"2020-03-02T00:51:41Z","commentisfree","Opinion","3.685405283372906"
"2020-03-02T00:28:07Z","sport","Sport","1.1619604969791537"
"2020-03-02T00:24:53Z","music","Music","0.0"
"2020-03-02T00:22:09Z","us-news","US news","0.0"
"2020-03-02T00:01:28Z","stage","Stage","1.7344180727709444"
"2020-03-02T00:01:28Z","business","Business","1.142218454991678"
"2020-03-02T00:01:28Z","crosswords","Crosswords","0.0"
"2020-03-02T00:00:38Z","artanddesign","Art and design","0.4963251107590885"
"2020-03-02T00:00:34Z","us-news","US news","1.8494285741234164"
"2020-03-02T00:00:28Z","crosswords","Crosswords","0.0"
"2020-03-02T00:00:28Z","crosswords","Crosswords","0.0"
"2020-03-02T00:00:28Z","crosswords","Crosswords","0.0"
