"2020-08-24T23:58:16Z","commentisfree","Opinion","3.422764341928143"
"2020-08-24T23:47:55Z","news","News","1.0256503959026775"
"2020-08-24T23:10:21Z","world","World news","4.56952368507351"
"2020-08-24T23:01:38Z","society","Society","3.2698465798991765"
"2020-08-24T23:01:38Z","society","Society","4.240585480081643"
"2020-08-24T23:01:38Z","society","Society","3.463695321893693"
"2020-08-24T23:00:38Z","crosswords","Crosswords","0.0"
"2020-08-24T23:00:37Z","crosswords","Crosswords","0.0"
"2020-08-24T22:58:41Z","music","Music","2.387169190512994"
"2020-08-24T22:01:36Z","environment","Environment","3.746858353607405"
"2020-08-24T21:56:51Z","us-news","US news","1.8373430765205154"
"2020-08-24T21:30:36Z","football","Football","2.1241088248106257"
"2020-08-24T21:30:36Z","lifeandstyle","Life and style","3.8188430055099074"
"2020-08-24T21:30:36Z","politics","Politics","2.927665955000295"
"2020-08-24T21:10:35Z","tv-and-radio","Television & radio","0.9844897706168658"
"2020-08-24T21:00:35Z","sport","Sport","2.191230008976405"
"2020-08-24T21:00:35Z","tv-and-radio","Television & radio","2.189641602611764"
"2020-08-24T21:00:35Z","sport","Sport","1.775866498295517"
"2020-08-24T20:54:56Z","australia-news","Australia news","3.575240218308013"
"2020-08-24T20:46:44Z","sport","Sport","1.3287275939996825"
"2020-08-24T20:30:34Z","world","World news","1.4599594961566258"
"2020-08-24T20:14:53Z","world","World news","2.785574384587446"
"2020-08-24T20:12:13Z","football","Football","1.0701129505389926"
"2020-08-24T20:01:30Z","uk-news","UK news","1.5577500006230158"
"2020-08-24T20:00:34Z","news","News","1.974868737760259"
"2020-08-24T19:53:46Z","sport","Sport","1.6461593968971215"
"2020-08-24T19:53:45Z","education","Education","0.5296418955654667"
"2020-08-24T19:41:43Z","us-news","US news","2.5663350923151023"
"2020-08-24T19:38:31Z","football","Football","1.486662971807466"
"2020-08-24T19:38:30Z","football","Football","1.404414384869189"
"2020-08-24T19:27:12Z","books","Books","2.4020377807935263"
"2020-08-24T19:15:09Z","football","Football","2.086080894325039"
"2020-08-24T19:00:33Z","football","Football","0.7105924664945938"
"2020-08-24T18:55:59Z","business","Business","2.458920056490135"
"2020-08-24T18:50:59Z","world","World news","3.307464903999448"
"2020-08-24T18:49:27Z","society","Society","1.0794312298162658"
"2020-08-24T18:45:33Z","media","Media","1.7838863916399512"
"2020-08-24T18:45:32Z","media","Media","2.537529255743454"
"2020-08-24T18:37:32Z","sport","Sport","0.0"
"2020-08-24T18:36:35Z","food","Food","1.415883455376462"
"2020-08-24T18:20:11Z","technology","Technology","2.7026633124634527"
