"2020-08-15T18:00:49Z","commentisfree","Opinion","0.7002214900024825"
"2020-08-15T17:42:17Z","world","World news","1.1784127440866503"
"2020-08-15T17:41:31Z","sport","Sport","2.8893229901020803"
"2020-08-15T17:37:58Z","football","Football","1.3567384423805326"
"2020-08-15T17:13:06Z","sport","Sport","3.0224791269679696"
"2020-08-15T17:00:47Z","culture","Culture","1.0828639316999704"
"2020-08-15T16:48:59Z","business","Business","2.7825216310582297"
"2020-08-15T16:38:00Z","uk-news","UK news","1.4451626539750544"
"2020-08-15T16:35:21Z","education","Education","1.7546494595768236"
"2020-08-15T16:33:25Z","world","World news","2.1277158884874967"
"2020-08-15T16:30:47Z","commentisfree","Opinion","2.3522805148663877"
"2020-08-15T16:29:04Z","sport","Sport","1.043579503859738"
"2020-08-15T16:17:00Z","sport","Sport","1.8467583952427502"
"2020-08-15T16:06:17Z","sport","Sport","1.5615202076144699"
"2020-08-15T16:00:47Z","science","Science","2.460342577295677"
"2020-08-15T16:00:47Z","lifeandstyle","Life and style","2.232662697913927"
"2020-08-15T16:00:47Z","food","Food","1.9893743346922583"
"2020-08-15T16:00:46Z","tv-and-radio","Television & radio","1.8546583568470572"
"2020-08-15T16:00:46Z","business","Business","1.8048413227664633"
"2020-08-15T15:42:57Z","world","World news","3.3875550298723045"
"2020-08-15T15:11:19Z","sport","Sport","1.8225020179319218"
"2020-08-15T15:00:46Z","commentisfree","Opinion","3.155554257125587"
"2020-08-15T15:00:46Z","music","Music","0.0"
"2020-08-15T15:00:45Z","business","Business","2.198723055724786"
"2020-08-15T15:00:45Z","commentisfree","Opinion","1.9091167011735126"
"2020-08-15T15:00:45Z","lifeandstyle","Life and style","2.385379829152432"
"2020-08-15T14:38:48Z","sport","Sport","1.13417005606549"
"2020-08-15T14:33:17Z","tv-and-radio","Television & radio","0.0"
"2020-08-15T14:30:45Z","books","Books","1.2203976839933364"
"2020-08-15T14:30:44Z","world","World news","2.3493420473813797"
"2020-08-15T14:18:16Z","business","Business","2.742515644050141"
"2020-08-15T14:00:44Z","film","Film","0.5964494153393335"
"2020-08-15T14:00:44Z","lifeandstyle","Life and style","0.5305047510723052"
"2020-08-15T13:55:11Z","world","World news","1.2635816820225354"
"2020-08-15T13:50:35Z","law","Law","3.8274193506325025"
"2020-08-15T13:49:10Z","education","Education","1.5126120764643354"
"2020-08-15T13:41:48Z","education","Education","1.4987846715828532"
"2020-08-15T13:17:41Z","stage","Stage","1.5537188891841396"
"2020-08-15T13:15:43Z","uk-news","UK news","1.8771808169031328"
"2020-08-15T13:09:03Z","sport","Sport","1.870027403564411"
"2020-08-15T13:08:43Z","world","World news","3.258096538021482"
"2020-08-15T13:01:26Z","football","Football","1.451496779064136"
"2020-08-15T13:00:43Z","music","Music","0.4276296038406027"
"2020-08-15T13:00:43Z","lifeandstyle","Life and style","1.0884934165826812"
"2020-08-15T13:00:43Z","commentisfree","Opinion","2.8875429016956873"
"2020-08-15T13:00:43Z","music","Music","0.0"
"2020-08-15T13:00:43Z","food","Food","1.8908911930307144"
"2020-08-15T13:00:43Z","lifeandstyle","Life and style","0.0"
"2020-08-15T12:48:57Z","us-news","US news","1.7434408919572473"
"2020-08-15T12:44:00Z","food","Food","1.7757937389398504"
"2020-08-15T12:00:42Z","games","Games","1.1456195466832386"
"2020-08-15T12:00:42Z","lifeandstyle","Life and style","2.1046963073311784"
"2020-08-15T12:00:41Z","commentisfree","Opinion","2.3350915995988295"
"2020-08-15T11:26:41Z","commentisfree","Opinion","1.8548650234579702"
"2020-08-15T11:00:41Z","commentisfree","Opinion","2.16927515978799"
"2020-08-15T11:00:41Z","travel","Travel","1.5307297597488982"
"2020-08-15T11:00:40Z","music","Music","2.3972461750214586"
"2020-08-15T11:00:40Z","us-news","US news","2.6799871350353"
"2020-08-15T10:30:39Z","food","Food","0.0"
"2020-08-15T10:25:19Z","education","Education","0.9664759206827516"
"2020-08-15T10:00:40Z","lifeandstyle","Life and style","0.0"
"2020-08-15T10:00:40Z","lifeandstyle","Life and style","0.5578004208930064"
"2020-08-15T10:00:40Z","books","Books","3.728359417909378"
"2020-08-15T10:00:40Z","lifeandstyle","Life and style","1.2903035283015503"
"2020-08-15T10:00:39Z","commentisfree","Opinion","1.602276553004008"
"2020-08-15T10:00:39Z","us-news","US news","2.49889375356982"
"2020-08-15T10:00:39Z","tv-and-radio","Television & radio","0.4970805940927968"
"2020-08-15T09:59:34Z","sport","Sport","1.6472869386010185"
"2020-08-15T09:30:39Z","food","Food","0.0"
"2020-08-15T09:30:38Z","money","Money","1.9477982374981222"
"2020-08-15T09:01:12Z","football","Football","0.9368741220254073"
"2020-08-15T09:00:39Z","travel","Travel","1.2817143840733067"
"2020-08-15T09:00:39Z","commentisfree","Opinion","1.7547750069005457"
"2020-08-15T09:00:39Z","tv-and-radio","Television & radio","2.3169515447909212"
"2020-08-15T09:00:38Z","world","World news","4.5518512983247374"
"2020-08-15T09:00:38Z","music","Music","2.9184804721126527"
"2020-08-15T09:00:38Z","us-news","US news","1.791759469228055"
"2020-08-15T09:00:38Z","business","Business","1.950208149940989"
"2020-08-15T08:00:37Z","books","Books","2.2670116995150567"
"2020-08-15T08:00:37Z","world","World news","3.1057361706850433"
"2020-08-15T08:00:37Z","commentisfree","Opinion","2.3154981372668177"
"2020-08-15T07:41:53Z","world","World news","2.72137328218681"
"2020-08-15T07:00:37Z","education","Education","2.0244230953502966"
"2020-08-15T07:00:37Z","film","Film","1.4246092702343043"
"2020-08-15T07:00:37Z","culture","Culture","3.036712948599345"
"2020-08-15T07:00:37Z","fashion","Fashion","0.0"
"2020-08-15T07:00:37Z","books","Books","0.0"
"2020-08-15T07:00:36Z","sport","Sport","1.8690994725537065"
"2020-08-15T07:00:36Z","football","Football","1.8219311707308945"
"2020-08-15T07:00:36Z","business","Business","0.8761109043977724"
"2020-08-15T07:00:36Z","business","Business","1.64954767019246"
"2020-08-15T07:00:36Z","us-news","US news","1.6014855842436053"
"2020-08-15T07:00:35Z","sport","Sport","2.227591370442674"
"2020-08-15T07:00:35Z","environment","Environment","2.335314702964585"
"2020-08-15T06:30:35Z","books","Books","1.5985559188566345"
"2020-08-15T06:29:08Z","world","World news","2.070653909543844"
"2020-08-15T06:00:36Z","lifeandstyle","Life and style","0.0"
"2020-08-15T06:00:36Z","tv-and-radio","Television & radio","1.2934942559540161"
"2020-08-15T06:00:36Z","lifeandstyle","Life and style","1.0785767752651212"
"2020-08-15T06:00:35Z","lifeandstyle","Life and style","0.535742926328357"
"2020-08-15T06:00:35Z","travel","Travel","1.184047720552676"
"2020-08-15T06:00:35Z","society","Society","3.3958870297944137"
"2020-08-15T06:00:35Z","us-news","US news","2.0250738060469193"
"2020-08-15T06:00:34Z","money","Money","2.8340301614635375"
"2020-08-15T05:30:33Z","books","Books","1.7310111519282299"
"2020-08-15T05:00:34Z","lifeandstyle","Life and style","3.6985155904130864"
"2020-08-15T05:00:34Z","food","Food","1.59414830392106"
"2020-08-15T05:00:34Z","lifeandstyle","Life and style","2.1624384612508036"
"2020-08-15T05:00:34Z","lifeandstyle","Life and style","1.0252680601169728"
"2020-08-15T05:00:34Z","tv-and-radio","Television & radio","1.463267698673458"
"2020-08-15T05:00:34Z","lifeandstyle","Life and style","0.0"
"2020-08-15T05:00:33Z","environment","Environment","0.0"
"2020-08-15T05:00:33Z","world","World news","0.0"
"2020-08-15T04:50:25Z","world","World news","4.247754440007403"
"2020-08-15T04:30:32Z","environment","Environment","0.0"
"2020-08-15T04:29:55Z","australia-news","Australia news","4.215707573932084"
"2020-08-15T03:17:54Z","world","World news","3.5416582395621425"
"2020-08-15T02:49:28Z","world","World news","3.225968599958031"
"2020-08-15T01:25:23Z","us-news","US news","2.1499696013344844"
"2020-08-15T00:38:38Z","world","World news","1.1572034976112566"
"2020-08-15T00:16:50Z","us-news","US news","3.0212761250352096"
