"2021-01-29T23:17:37Z","media","Media","1.5588498864303924"
"2021-01-29T22:50:27Z","world","World news","4.705698710721353"
"2021-01-29T22:40:51Z","tv-and-radio","Television & radio","1.3546013105919341"
"2021-01-29T22:30:52Z","football","Football","0.9075311182954406"
"2021-01-29T22:30:52Z","football","Football","0.5645893088372446"
"2021-01-29T22:30:51Z","football","Football","1.6598152445179766"
"2021-01-29T22:30:51Z","football","Football","0.875293774533053"
"2021-01-29T22:30:51Z","football","Football","0.5649168226890952"
"2021-01-29T22:30:51Z","football","Football","1.351516163361681"
"2021-01-29T22:29:07Z","football","Football","0.0"
"2021-01-29T22:00:50Z","sport","Sport","1.0790038172797334"
"2021-01-29T21:52:46Z","world","World news","4.780193133447568"
"2021-01-29T21:52:20Z","uk-news","UK news","2.733619775951714"
"2021-01-29T21:51:42Z","sport","Sport","0.8037069880299651"
"2021-01-29T21:19:31Z","us-news","US news","4.269481783058134"
"2021-01-29T21:00:49Z","news","News","0.0"
"2021-01-29T20:53:39Z","sport","Sport","0.7805773541314183"
"2021-01-29T20:27:47Z","us-news","US news","3.546966323186442"
"2021-01-29T20:00:48Z","world","World news","1.3602458079287882"
"2021-01-29T19:30:47Z","stage","Stage","1.9227023564102972"
"2021-01-29T19:05:51Z","society","Society","4.973937016759862"
"2021-01-29T19:00:50Z","australia-news","Australia news","2.3295746095406815"
"2021-01-29T19:00:49Z","lifeandstyle","Life and style","2.470666142511476"
"2021-01-29T19:00:49Z","environment","Environment","2.0333227296611573"
"2021-01-29T19:00:49Z","australia-news","Australia news","3.9812703739137603"
"2021-01-29T19:00:49Z","sport","Sport","1.6873774272295088"
"2021-01-29T19:00:49Z","money","Money","2.86098591939843"
"2021-01-29T19:00:49Z","media","Media","3.5100032825913896"
"2021-01-29T19:00:48Z","australia-news","Australia news","2.5552874465497997"
"2021-01-29T19:00:48Z","tv-and-radio","Television & radio","0.7245633767933243"
"2021-01-29T19:00:48Z","australia-news","Australia news","3.64498581894126"
"2021-01-29T19:00:48Z","australia-news","Australia news","2.3379141966609125"
"2021-01-29T19:00:48Z","australia-news","Australia news","2.745729453189513"
"2021-01-29T19:00:47Z","football","Football","1.381811165566079"
"2021-01-29T19:00:47Z","football","Football","0.7245633767933243"
"2021-01-29T19:00:47Z","commentisfree","Opinion","4.142591911885058"
"2021-01-29T19:00:47Z","environment","Environment","1.6857474105749595"
"2021-01-29T18:45:01Z","world","World news","4.369246374964661"
"2021-01-29T18:42:47Z","sport","Sport","3.1891023881471394"
"2021-01-29T18:30:46Z","commentisfree","Opinion","1.2541038706763472"
"2021-01-29T18:27:39Z","football","Football","0.0"
"2021-01-29T18:25:46Z","commentisfree","Opinion","3.3517150556495583"
"2021-01-29T18:25:05Z","uk-news","UK news","2.490376037348413"
"2021-01-29T18:18:40Z","artanddesign","Art and design","1.6411085910616734"
"2021-01-29T18:05:36Z","science","Science","2.6544994067765955"
"2021-01-29T18:00:46Z","music","Music","0.8940805845484991"
"2021-01-29T17:58:56Z","world","World news","4.51891532940985"
"2021-01-29T17:57:19Z","world","World news","4.047427642434349"
"2021-01-29T17:56:46Z","world","World news","3.5729214830388543"
"2021-01-29T17:56:41Z","society","Society","4.985653465897908"
"2021-01-29T17:56:18Z","books","Books","1.9911717375578395"
"2021-01-29T17:55:57Z","politics","Politics","4.706271924055664"
"2021-01-29T17:54:26Z","lifeandstyle","Life and style","1.7724403596055633"
"2021-01-29T17:53:43Z","us-news","US news","0.0"
"2021-01-29T17:52:34Z","world","World news","1.6261011075196623"
"2021-01-29T17:48:55Z","business","Business","2.1825901698177814"
"2021-01-29T17:47:19Z","football","Football","2.6364083214436818"
"2021-01-29T17:46:42Z","business","Business","3.4548629734589045"
"2021-01-29T17:45:44Z","stage","Stage","0.8043890698861073"
"2021-01-29T17:44:47Z","football","Football","0.0"
"2021-01-29T17:44:10Z","world","World news","1.1635978755145904"
"2021-01-29T17:41:33Z","business","Business","2.6999676598885665"
"2021-01-29T17:35:20Z","film","Film","2.633042541484572"
"2021-01-29T17:32:39Z","football","Football","2.4089654965526175"
"2021-01-29T17:27:28Z","business","Business","3.5988331734291523"
"2021-01-29T17:22:27Z","world","World news","4.229183703526012"
"2021-01-29T17:18:36Z","uk-news","UK news","2.255208272213627"
"2021-01-29T17:17:54Z","world","World news","4.544562765858569"
"2021-01-29T17:14:25Z","culture","Culture","1.62727381289272"
"2021-01-29T17:08:02Z","global-development","Global development","1.3488694667580254"
"2021-01-29T17:07:46Z","environment","Environment","1.6548250452011934"
"2021-01-29T17:06:57Z","commentisfree","Opinion","1.9790447508313975"
"2021-01-29T17:03:58Z","us-news","US news","3.027913268352087"
"2021-01-29T17:03:28Z","society","Society","4.198227860902935"
"2021-01-29T17:00:55Z","world","World news","4.044658339293326"
"2021-01-29T16:59:46Z","science","Science","1.3200167886996803"
"2021-01-29T16:58:53Z","commentisfree","Opinion","3.62861916521349"
"2021-01-29T16:48:03Z","business","Business","1.7864223279342177"
"2021-01-29T16:46:07Z","football","Football","1.5230224830187233"
"2021-01-29T16:42:46Z","stage","Stage","1.1964654703039632"
"2021-01-29T16:38:22Z","world","World news","4.3601283807958415"
"2021-01-29T16:34:58Z","football","Football","1.259349424256253"
"2021-01-29T16:32:03Z","books","Books","2.698926934205251"
"2021-01-29T16:28:32Z","business","Business","2.3094043282270382"
"2021-01-29T16:23:59Z","world","World news","5.079084835218159"
"2021-01-29T16:13:39Z","media","Media","3.1909460596395207"
"2021-01-29T15:57:22Z","us-news","US news","3.420535810272966"
"2021-01-29T15:56:43Z","football","Football","1.037266398907338"
"2021-01-29T15:47:00Z","business","Business","3.1048923797982546"
"2021-01-29T15:45:57Z","education","Education","3.2355673030190752"
"2021-01-29T15:41:45Z","football","Football","0.0"
"2021-01-29T15:41:15Z","sport","Sport","1.386594436140897"
"2021-01-29T15:36:00Z","uk-news","UK news","1.465824458571007"
"2021-01-29T15:33:11Z","society","Society","3.472873987212408"
"2021-01-29T15:28:52Z","books","Books","1.2283118726312037"
"2021-01-29T15:27:20Z","education","Education","2.2657005193725284"
"2021-01-29T15:26:42Z","business","Business","3.509288138813442"
"2021-01-29T15:25:02Z","film","Film","0.7578982641385336"
"2021-01-29T15:24:10Z","football","Football","0.603871822526317"
"2021-01-29T15:22:54Z","commentisfree","Opinion","3.7004915938901655"
"2021-01-29T15:19:55Z","lifeandstyle","Life and style","0.5102928587027764"
"2021-01-29T15:17:44Z","uk-news","UK news","1.9732586339624243"
"2021-01-29T15:13:15Z","lifeandstyle","Life and style","1.511509466972399"
"2021-01-29T15:09:15Z","music","Music","1.783474417693948"
"2021-01-29T15:08:55Z","world","World news","1.8302751413086702"
"2021-01-29T15:08:26Z","film","Film","2.477968517154099"
"2021-01-29T15:00:41Z","lifeandstyle","Life and style","1.3031749861241555"
"2021-01-29T14:52:51Z","world","World news","2.359587046954815"
"2021-01-29T14:42:54Z","world","World news","2.862295171627761"
"2021-01-29T14:30:01Z","artanddesign","Art and design","1.9983415119532633"
"2021-01-29T14:20:43Z","commentisfree","Opinion","1.9414042371432325"
"2021-01-29T14:06:39Z","politics","Politics","2.0795873886865848"
"2021-01-29T14:00:02Z","lifeandstyle","Life and style","2.8335719598032902"
